epoch,timestamp,x,y,z
2377242838387,13-06-2022 10:37:19:215,-0.0024422223,0.008547778,-0.0036633336
2377257838387,13-06-2022 10:37:19:230,0.0,0.008547778,-0.0048844446
2377272838387,13-06-2022 10:37:19:245,0.0024422223,0.0048844446,0.0024422223
2377287838387,13-06-2022 10:37:19:260,-0.0048844446,0.007326667,0.0024422223
2377302838387,13-06-2022 10:37:19:275,-0.007326667,0.007326667,0.0061055557
2377317838387,13-06-2022 10:37:19:290,-0.012211111,0.008547778,0.0024422223
2377332838387,13-06-2022 10:37:19:305,-0.007326667,0.0024422223,0.0048844446
2377347838387,13-06-2022 10:37:19:320,-0.0024422223,0.0036633336,0.009768889
2377362838387,13-06-2022 10:37:19:335,0.0036633336,0.0,0.009768889
2377377838387,13-06-2022 10:37:19:350,0.0048844446,0.0,0.0036633336
2377392838387,13-06-2022 10:37:19:365,0.009768889,-0.0061055557,0.009768889
2377403442553,13-06-2022 10:37:19:376,0.008547778,-0.0061055557,0.0061055557
2377418442553,13-06-2022 10:37:19:391,0.012211111,0.0,0.012211111
2377433442553,13-06-2022 10:37:19:406,0.013432222,0.0012211112,0.015874445
2377448442553,13-06-2022 10:37:19:421,0.013432222,0.0036633336,0.017095556
2377463442553,13-06-2022 10:37:19:436,0.013432222,0.0,0.014653334
2377468183908,13-06-2022 10:37:19:441,0.008547778,-0.0012211112,0.024422223
2377468617605,13-06-2022 10:37:19:441,0.0,-0.0061055557,0.037854444
2377469054689,13-06-2022 10:37:19:442,-0.015874445,-0.01099,0.04396
2377469649741,13-06-2022 10:37:19:442,-0.026864445,-0.014653334,0.06227667
2377471872605,13-06-2022 10:37:19:444,-0.05006556,-0.018316668,0.07937223
2377472585105,13-06-2022 10:37:19:445,-0.06716111,-0.025643334,0.109900005
2377473081408,13-06-2022 10:37:19:446,-0.09768889,-0.036633335,0.14897557
2377474480262,13-06-2022 10:37:19:447,-0.14653334,-0.04029667,0.18805112
2377478066095,13-06-2022 10:37:19:451,-0.20392556,-0.04029667,0.23811668
2377488660887,13-06-2022 10:37:19:461,-0.2613178,-0.037854444,0.30283555
2377496920210,13-06-2022 10:37:19:469,-0.32970002,-0.03052778,0.37976557
2377511920210,13-06-2022 10:37:19:484,-0.4249467,-0.018316668,0.45059
2377520349116,13-06-2022 10:37:19:493,-0.5556056,0.007326667,0.5250778
2377535349116,13-06-2022 10:37:19:508,-0.7204556,0.05006556,0.63619894
2377550349116,13-06-2022 10:37:19:523,-0.90118,0.11356334,0.7485411
2377554485053,13-06-2022 10:37:19:527,-1.06603,0.18683001,0.83401895
2377557139116,13-06-2022 10:37:19:530,-1.2137845,0.25399113,0.92193896
2377566336564,13-06-2022 10:37:19:539,-1.3884034,0.3260367,1.0501556
2377577170887,13-06-2022 10:37:19:550,-1.6118667,0.4163989,1.2430911
2377592170887,13-06-2022 10:37:19:565,-1.8621945,0.52141446,1.4323634
2377607170887,13-06-2022 10:37:19:580,-2.1369445,0.6349778,1.5373789
2377612657085,13-06-2022 10:37:19:585,-2.4361167,0.7570889,1.6191934
2377627657085,13-06-2022 10:37:19:600,-2.7438369,0.86088336,1.779159
2377642657085,13-06-2022 10:37:19:615,-3.0503356,0.9329289,2.0038433
2377653526043,13-06-2022 10:37:19:626,-3.2713568,0.9878789,2.1735778
2377653574480,13-06-2022 10:37:19:626,-3.372709,0.97811,2.2651613
2377666965157,13-06-2022 10:37:19:639,-3.3311913,0.9304867,2.394599
2377667031772,13-06-2022 10:37:19:640,-3.2225122,0.89263225,2.614399
2377676331147,13-06-2022 10:37:19:649,-3.0698736,0.8730945,2.843968
2377691331147,13-06-2022 10:37:19:664,-2.8793802,0.8450089,3.0185869
2377706331147,13-06-2022 10:37:19:679,-2.6327157,0.7851745,3.1675622
2377721331147,13-06-2022 10:37:19:694,-2.37384,0.6899278,3.3519502
2377733477814,13-06-2022 10:37:19:706,-2.0636778,0.5836911,3.5290112
2377733547918,13-06-2022 10:37:19:706,-1.7217667,0.48722336,3.6413534
2377740753751,13-06-2022 10:37:19:713,-1.4445745,0.46768558,3.7072935
2377744455522,13-06-2022 10:37:19:717,-1.2601867,0.54095227,3.822078
2377759455522,13-06-2022 10:37:19:732,-1.18692,0.5775856,3.922209
2377774455522,13-06-2022 10:37:19:747,-1.1539501,0.47623336,3.8806913
2377787692397,13-06-2022 10:37:19:760,-1.1417389,0.26498112,3.7463691
2377800954272,13-06-2022 10:37:19:773,-1.2162267,0.019537779,3.602278
2377801012605,13-06-2022 10:37:19:774,-1.4274789,-0.21613668,3.4716191
2377807534689,13-06-2022 10:37:19:780,-1.6778067,-0.39808223,3.34096
2377813765001,13-06-2022 10:37:19:786,-1.856089,-0.52752,3.174889
2377828765001,13-06-2022 10:37:19:801,-1.9244711,-0.6239878,3.0002701
2377843765001,13-06-2022 10:37:19:816,-1.8927222,-0.70336,2.8305357
2377845302657,13-06-2022 10:37:19:818,-1.812129,-0.79250115,2.6546957
2377860302657,13-06-2022 10:37:19:833,-1.7315357,-0.8669889,2.5093834
2377875302657,13-06-2022 10:37:19:848,-1.6509423,-0.9085067,2.371398
2377885590209,13-06-2022 10:37:19:858,-1.5386001,-0.93415004,2.21998
2377885643647,13-06-2022 10:37:19:858,-1.3884034,-0.9610145,2.0502455
2377900643647,13-06-2022 10:37:19:873,-1.2333223,-0.97688895,1.8805112
2377915643647,13-06-2022 10:37:19:888,-1.0880101,-0.9732256,1.7107767
2377924293699,13-06-2022 10:37:19:897,-0.9549089,-0.95857227,1.5471479
2377934885157,13-06-2022 10:37:19:907,-0.82425004,-0.9414767,1.3920667
2377941684168,13-06-2022 10:37:19:914,-0.6777167,-0.9194967,1.2284378
2377956684168,13-06-2022 10:37:19:929,-0.59346,-0.87065226,1.064809
2377971684168,13-06-2022 10:37:19:944,-0.5653745,-0.7949434,0.89263225
2377980859428,13-06-2022 10:37:19:953,-0.5482789,-0.7338878,0.73755115
2377994636876,13-06-2022 10:37:19:967,-0.53484666,-0.66306335,0.60811335
2378009636876,13-06-2022 10:37:19:982,-0.53484666,-0.58247,0.5092034
2378024636876,13-06-2022 10:37:19:997,-0.5421733,-0.46402225,0.3931978
2378039636876,13-06-2022 10:37:20:012,-0.50798225,-0.31871,0.25887558
2378054613439,13-06-2022 10:37:20:027,-0.44692668,-0.18438779,0.13920668
2378054662084,13-06-2022 10:37:20:027,-0.35534334,-0.05372889,0.04029667
2378054709636,13-06-2022 10:37:20:027,-0.28940335,0.08059334,-0.058613338
2378054760314,13-06-2022 10:37:20:027,-0.23079,0.20270446,-0.14531223
2378058922449,13-06-2022 10:37:20:031,-0.13554333,0.31016225,-0.20881
2378066098699,13-06-2022 10:37:20:039,0.019537779,0.40296668,-0.2503278
2378081098699,13-06-2022 10:37:20:054,0.20270446,0.48966557,-0.2955089
2378084960157,13-06-2022 10:37:20:057,0.36267,0.5580478,-0.34679556
2378099960157,13-06-2022 10:37:20:072,0.4481478,0.60445005,-0.3834289
2378112876147,13-06-2022 10:37:20:085,0.4591378,0.61544,-0.41029334
2378113584376,13-06-2022 10:37:20:086,0.40052447,0.6142189,-0.45547447
2378126251668,13-06-2022 10:37:20:099,0.2942878,0.6203245,-0.47745445
2378141251668,13-06-2022 10:37:20:114,0.17095557,0.6325356,-0.47623336
2378145902918,13-06-2022 10:37:20:118,0.07326667,0.61666113,-0.45791668
2378160902918,13-06-2022 10:37:20:133,0.023201112,0.58247,-0.42983112
2378175902918,13-06-2022 10:37:20:148,0.0012211112,0.54095227,-0.39564002
2378186064011,13-06-2022 10:37:20:159,-0.035412222,0.4921078,-0.3602278
2378186112605,13-06-2022 10:37:20:159,-0.10379445,0.3858711,-0.31260446
2378194146511,13-06-2022 10:37:20:167,-0.18194556,0.2625389,-0.2503278
2378199839168,13-06-2022 10:37:20:172,-0.2613178,0.17095557,-0.19171445
2378214839168,13-06-2022 10:37:20:187,-0.29306668,0.10867889,-0.13188
2378222469584,13-06-2022 10:37:20:195,-0.27230778,0.06105556,-0.07204556
2378232597866,13-06-2022 10:37:20:205,-0.2295689,0.02075889,-0.026864445
2378239472605,13-06-2022 10:37:20:212,-0.20270446,-0.029306669,0.0061055557
2378254472605,13-06-2022 10:37:20:227,-0.1965989,-0.09402556,0.028085556
2378269472605,13-06-2022 10:37:20:242,-0.21369445,-0.14409111,0.04151778
2378273102813,13-06-2022 10:37:20:246,-0.21369445,-0.16485001,0.05250778
2378282085053,13-06-2022 10:37:20:255,-0.1965989,-0.16973445,0.07326667
2378297085053,13-06-2022 10:37:20:270,-0.19415668,-0.17095557,0.06349778
2378312085053,13-06-2022 10:37:20:285,-0.22224224,-0.15996556,0.06227667
2378327085053,13-06-2022 10:37:20:300,-0.25521225,-0.15386,0.045181114
