"epoch","timestamp","x","y","z"
"1652716563964","2022-05-16T17:56:03.964","-0.6730469","0.6591797","0.023046875"
"1652716564010","2022-05-16T17:56:04.010","-0.7734375","0.4864258","0.1046875"
"1652716564052","2022-05-16T17:56:04.052","-0.8826172","0.31591797","0.1796875"
"1652716564100","2022-05-16T17:56:04.100","-0.9006836","0.31884766","0.17509766"
"1652716564146","2022-05-16T17:56:04.146","-1.0204102","0.1508789","0.24931641"
"1652716564188","2022-05-16T17:56:04.188","-1.0377929","0.16054687","0.24521485"
"1652716564322","2022-05-16T17:56:04.322","-1.0432618","0.16523437","0.24628906"
"1652716564461","2022-05-16T17:56:04.461","-0.91503906","0.33603516","0.18291016"
"1652716564593","2022-05-16T17:56:04.593","-0.8916992","0.3288086","0.20371094"
"1652716564730","2022-05-16T17:56:04.730","-0.86328125","0.32197267","0.22441407"
"1652716564863","2022-05-16T17:56:04.863","-0.84208983","0.31953126","0.23847656"
"1652716564956","2022-05-16T17:56:04.956","-0.8408203","0.31728515","0.24140625"
"1652716565001","2022-05-16T17:56:05.001","-0.8501953","0.31689453","0.23935547"
"1652716565044","2022-05-16T17:56:05.044","-0.80146486","0.32470703","0.24580078"
"1652716565088","2022-05-16T17:56:05.088","-0.72402346","0.32558593","0.24980469"
"1652716565178","2022-05-16T17:56:05.178","-0.5889648","0.46914062","0.23544922"
"1652716565223","2022-05-16T17:56:05.223","-0.52431643","0.44970703","0.34072265"
"1652716565268","2022-05-16T17:56:05.268","-0.36757812","0.2783203","0.55556643"
"1652716565313","2022-05-16T17:56:05.313","-0.21132812","0.2861328","0.5839844"
"1652716565356","2022-05-16T17:56:05.356","-0.104003906","0.29130858","0.6083008"
"1652716565402","2022-05-16T17:56:05.402","-0.08232422","0.2859375","0.6213867"
"1652716565449","2022-05-16T17:56:05.449","-0.10087891","0.2788086","0.6109375"
"1652716565944","2022-05-16T17:56:05.944","-0.20117188","0.12695312","0.6022461"
"1652716566618","2022-05-16T17:56:06.618","-0.55625","0.6211914","0.09082031"
"1652716566663","2022-05-16T17:56:06.663","-0.578125","0.44277343","0.20800781"
"1652716566709","2022-05-16T17:56:06.709","-0.69257814","0.26328126","0.2538086"
"1652716566756","2022-05-16T17:56:06.756","-0.8220703","0.2986328","0.15058593"
"1652716566800","2022-05-16T17:56:06.800","-0.9237305","0.30751953","0.026367188"
"1652716566844","2022-05-16T17:56:06.844","-0.91367185","0.31992188","0.03310547"
"1652716566890","2022-05-16T17:56:06.890","-0.88671875","0.33496094","0.011035156"
"1652716566934","2022-05-16T17:56:06.934","-0.9126953","0.34316406","0.05292969"
"1652716566979","2022-05-16T17:56:06.979","-0.8375","0.35351562","0.07050781"
"1652716567024","2022-05-16T17:56:07.024","-0.80625","0.3524414","0.12578125"
"1652716567069","2022-05-16T17:56:07.069","-0.6730469","0.33496094","0.24228516"
"1652716567116","2022-05-16T17:56:07.116","-0.58505857","0.32109374","0.3743164"
"1652716567158","2022-05-16T17:56:07.158","-0.5199219","0.3017578","0.50859374"
"1652716567204","2022-05-16T17:56:07.204","-0.3836914","0.3058594","0.5824219"
"1652716567249","2022-05-16T17:56:07.249","-0.31308594","0.3071289","0.5741211"
"1652716567294","2022-05-16T17:56:07.294","-0.15996094","0.3088867","0.59277344"
"1652716567338","2022-05-16T17:56:07.338","-0.11953125","0.29560548","0.6046875"
"1652716567384","2022-05-16T17:56:07.384","-0.08984375","0.28652343","0.62890625"
"1652716567429","2022-05-16T17:56:07.429","-0.056640625","0.28125","0.6267578"
"1652716567473","2022-05-16T17:56:07.473","-0.04033203","0.27646485","0.6154297"
"1652716567518","2022-05-16T17:56:07.518","-0.13652344","0.26884764","0.58203125"
"1652716567563","2022-05-16T17:56:07.563","-0.2883789","0.25556642","0.52490234"
