epoch,timestamp,x,y,z
2944113238378,13-06-2022 10:46:46:085,-0.5250778,-0.09402556,0.14287001
2944128238378,13-06-2022 10:46:46:100,-0.53118336,-0.12455334,0.16973445
2944143238378,13-06-2022 10:46:46:115,-0.5092034,-0.14897557,0.18072446
2944155529836,13-06-2022 10:46:46:127,-0.42006224,-0.16485001,0.1526389
2944155592024,13-06-2022 10:46:46:127,-0.23323223,-0.18927222,0.09768889
2944155639992,13-06-2022 10:46:46:127,0.03174889,-0.21613668,0.057392225
2944155687753,13-06-2022 10:46:46:127,0.32115224,-0.24422224,0.03174889
2944155740565,13-06-2022 10:46:46:127,0.58124894,-0.2735289,0.013432222
2944155788586,13-06-2022 10:46:46:127,0.7766267,-0.29795113,0.007326667
2944160874211,13-06-2022 10:46:46:132,0.8669889,-0.30405667,0.017095556
2944171056920,13-06-2022 10:46:46:143,0.8547778,-0.2869611,0.04029667
2944174182128,13-06-2022 10:46:46:146,0.7888378,-0.26620224,0.06594
2944189182128,13-06-2022 10:46:46:161,0.69481224,-0.24055889,0.09280445
2944204182128,13-06-2022 10:46:46:176,0.58247,-0.22102112,0.11234222
2944215177492,13-06-2022 10:46:46:187,0.46402225,-0.21003112,0.12821667
2944215265617,13-06-2022 10:46:46:187,0.3504589,-0.20148334,0.15874445
2944230265617,13-06-2022 10:46:46:202,0.24300112,-0.1965989,0.17950334
2944242937440,13-06-2022 10:46:46:214,0.15752333,-0.1856089,0.20881
2944245607128,13-06-2022 10:46:46:217,0.098910004,-0.16973445,0.21247335
2944260607128,13-06-2022 10:46:46:232,0.09524667,-0.15874445,0.21003112
2944271850722,13-06-2022 10:46:46:243,0.12699556,-0.14042778,0.19171445
2944271928274,13-06-2022 10:46:46:243,0.18683001,-0.12699556,0.17584
2944283969940,13-06-2022 10:46:46:255,0.24910668,-0.12089001,0.15019667
2944291345253,13-06-2022 10:46:46:263,0.29795113,-0.11966889,0.12211112
2944306345253,13-06-2022 10:46:46:278,0.3162678,-0.11478445,0.09402556
2944321345253,13-06-2022 10:46:46:293,0.30649891,-0.10745778,0.08669889
2944336345253,13-06-2022 10:46:46:308,0.26864445,-0.09646778,0.07326667
2944342017388,13-06-2022 10:46:46:314,0.21613668,-0.089141116,0.06594
2944342504784,13-06-2022 10:46:46:314,0.16240779,-0.07570889,0.057392225
2944353331034,13-06-2022 10:46:46:325,0.106236674,-0.064718895,0.05617111
2944360267857,13-06-2022 10:46:46:332,0.058613338,-0.054950003,0.054950003
2944374706607,13-06-2022 10:46:46:346,0.026864445,-0.042738892,0.046402223
2944378876242,13-06-2022 10:46:46:350,0.0048844446,-0.026864445,0.04396
2944393876242,13-06-2022 10:46:46:365,-0.012211111,-0.013432222,0.036633335
2944408876242,13-06-2022 10:46:46:380,-0.029306669,-0.0012211112,0.03174889
2944410326711,13-06-2022 10:46:46:382,-0.035412222,0.012211111,0.025643334
2944421557232,13-06-2022 10:46:46:393,-0.046402223,0.019537779,0.02075889
2944430992024,13-06-2022 10:46:46:402,-0.05617111,0.028085556,0.012211111
2944445992024,13-06-2022 10:46:46:417,-0.06227667,0.029306669,0.0061055557
2944455613169,13-06-2022 10:46:46:427,-0.068382226,0.03052778,-0.0012211112
2944467527701,13-06-2022 10:46:46:439,-0.081814446,0.028085556,-0.0061055557
2944467599784,13-06-2022 10:46:46:439,-0.08425667,0.025643334,-0.008547778
2944479884419,13-06-2022 10:46:46:451,-0.08792,0.02075889,-0.009768889
2944494884419,13-06-2022 10:46:46:466,-0.081814446,0.015874445,-0.008547778
2944506724680,13-06-2022 10:46:46:478,-0.07448778,0.012211111,-0.009768889
2944506887649,13-06-2022 10:46:46:478,-0.06716111,0.0036633336,-0.012211111
2944521887649,13-06-2022 10:46:46:493,-0.05617111,0.0,-0.014653334
2944536887649,13-06-2022 10:46:46:508,-0.037854444,0.0,-0.0048844446
2944541865044,13-06-2022 10:46:46:513,-0.028085556,-0.0012211112,-0.0048844446
2944549858638,13-06-2022 10:46:46:521,-0.015874445,-0.0061055557,0.0036633336
2944564858638,13-06-2022 10:46:46:536,0.0024422223,-0.009768889,0.012211111
