epoch,timestamp,x,y,z
6800038725496,20-06-2022 17:03:58:256,-0.36131623,-1.7922242,9.549755
6800039551121,20-06-2022 17:03:58:257,-0.2440679,-1.7754744,9.676575
6800040339350,20-06-2022 17:03:58:258,-0.27996024,-1.7706888,9.745967
6800041105600,20-06-2022 17:03:58:259,-0.40438703,-1.4117653,9.640682
6800056105600,20-06-2022 17:03:58:274,-0.5599205,-1.2442678,9.54497
6800069508100,20-06-2022 17:03:58:287,-0.55034924,-1.1844472,9.676575
6800075852632,20-06-2022 17:03:58:293,-0.5910272,-1.2562319,9.669396
6800080622371,20-06-2022 17:03:58:298,-0.6149554,-1.5553347,9.683753
6800094981017,20-06-2022 17:03:58:312,-0.5240282,-1.7730815,9.77468
6800098651903,20-06-2022 17:03:58:316,-0.45942193,-1.8281165,9.698111
6800103642632,20-06-2022 17:03:58:321,-0.40917268,-1.9118652,9.74836
6800105537007,20-06-2022 17:03:58:323,-0.36131623,-2.0027926,9.765109
6800106098153,20-06-2022 17:03:58:324,-0.34456646,-2.0171494,9.741181
6800107152423,20-06-2022 17:03:58:325,-0.36610186,-1.9908284,9.769895
6800107764663,20-06-2022 17:03:58:325,-0.42592242,-1.902294,9.707682
6800122764663,20-06-2022 17:03:58:340,-0.40438703,-1.8137596,9.698111
6800137764663,20-06-2022 17:03:58:355,-0.37088752,-1.727618,9.757931
6800149958517,20-06-2022 17:03:58:367,-0.3684947,-1.6319051,9.726824
6800150791538,20-06-2022 17:03:58:368,-0.39720857,-1.457229,9.738789
6800165791538,20-06-2022 17:03:58:383,-0.4881358,-1.3447664,9.738789
6800172584923,20-06-2022 17:03:58:390,-0.54317075,-1.308874,9.722038
6800173060600,20-06-2022 17:03:58:391,-0.5288138,-1.3232309,9.705289
6800173528986,20-06-2022 17:03:58:391,-0.44027936,-1.3375878,9.693324
6800182688830,20-06-2022 17:03:58:400,-0.3924229,-1.3686945,9.762716
6800197688830,20-06-2022 17:03:58:415,-0.43788654,-1.4333007,9.724431
6800212688830,20-06-2022 17:03:58:430,-0.47138608,-1.3830515,9.731609
6800216896798,20-06-2022 17:03:58:434,-0.45942193,-1.2921243,9.736395
6800227973309,20-06-2022 17:03:58:445,-0.39960137,-1.2323036,9.781859
6800233980340,20-06-2022 17:03:58:451,-0.3469593,-1.2418749,9.879965
6800245676694,20-06-2022 17:03:58:463,-0.41635114,-1.2251252,9.8321085
6800251713621,20-06-2022 17:03:58:469,-0.47856453,-1.1294123,9.798609
6800262940809,20-06-2022 17:03:58:480,-0.49292147,-1.0576276,9.817751
6800276524298,20-06-2022 17:03:58:494,-0.51445687,-0.9906286,9.784252
6800281746486,20-06-2022 17:03:58:499,-0.51206404,-1.0025927,9.786645
6800292907892,20-06-2022 17:03:58:510,-0.4881358,-1.052842,9.820144
6800302938361,20-06-2022 17:03:58:520,-0.46660042,-1.0719845,9.906285
6800312216694,20-06-2022 17:03:58:530,-0.5599205,-1.1581261,9.779466
6800321170236,20-06-2022 17:03:58:539,-0.5407779,-1.1413764,9.724431
6800329227163,20-06-2022 17:03:58:547,-0.55752766,-0.99302137,9.927821
6800342743986,20-06-2022 17:03:58:560,-0.46181476,-1.1772687,9.920643
6800353815132,20-06-2022 17:03:58:571,-0.45702913,-1.2011969,9.882358
6800363688413,20-06-2022 17:03:58:581,-0.41156548,-1.1222339,9.812965
6800378688413,20-06-2022 17:03:58:596,-0.3900301,-1.1006985,9.79143
6800384592892,20-06-2022 17:03:58:602,-0.37567315,-1.160519,9.793823
6800399592892,20-06-2022 17:03:58:617,-0.3397808,-1.2299109,9.781859
6800401042007,20-06-2022 17:03:58:619,-0.29671,-1.3160524,9.79143
6800414313048,20-06-2022 17:03:58:632,-0.31106696,-1.3351951,9.834501
6800429313048,20-06-2022 17:03:58:647,-0.36370903,-1.3351951,9.805787
6800437028257,20-06-2022 17:03:58:655,-0.3924229,-1.3136597,9.793823
6800452028257,20-06-2022 17:03:58:670,-0.42831525,-1.2562319,9.765109
6800463787007,20-06-2022 17:03:58:681,-0.38285163,-1.2107682,9.829716
6800463845132,20-06-2022 17:03:58:681,-0.42831525,-1.1222339,9.8727865
6800478845132,20-06-2022 17:03:58:696,-0.47377887,-1.1006985,9.810573
6800491203413,20-06-2022 17:03:58:709,-0.4761717,-1.1102697,9.777073
6800491251277,20-06-2022 17:03:58:709,-0.4354937,-1.1102697,9.769895
6800499797840,20-06-2022 17:03:58:717,-0.39960137,-1.1557333,9.745967
6800512060027,20-06-2022 17:03:58:730,-0.34217364,-1.2490535,9.784252
6800520253569,20-06-2022 17:03:58:738,-0.30149564,-1.3040884,9.796216
6800527875861,20-06-2022 17:03:58:745,-0.2656033,-1.3615161,9.779466
6800542875861,20-06-2022 17:03:58:760,-0.20338993,-1.3974084,9.796216
6800557875861,20-06-2022 17:03:58:775,-0.18424734,-1.3830515,9.8321085
6800572875861,20-06-2022 17:03:58:790,-0.2105684,-1.3926228,9.815358
6800587875861,20-06-2022 17:03:58:805,-0.23688944,-1.3782659,9.820144
6800592385340,20-06-2022 17:03:58:810,-0.24646074,-1.3423735,9.805787
6800592961173,20-06-2022 17:03:58:810,-0.2943172,-1.3447664,9.801002
6800607961173,20-06-2022 17:03:58:825,-0.31345975,-1.3423735,9.80818
