epoch,timestamp,x,y,z
1815919268455,10-06-2022 11:11:09:579,0.715454,-2.0195422,9.973285
1815934268455,10-06-2022 11:11:09:594,0.55034924,-1.430908,10.195817
1815946800017,10-06-2022 11:11:09:606,0.39720857,-1.8927227,9.985249
1815961800017,10-06-2022 11:11:09:621,0.11485548,-3.2279177,9.375079
1815970757517,10-06-2022 11:11:09:630,-0.1363909,-4.7856455,8.559127
1815985757517,10-06-2022 11:11:09:645,-0.4642076,-6.202196,7.793423
1816000757517,10-06-2022 11:11:09:660,-0.9092726,-7.092326,7.123433
1816015757517,10-06-2022 11:11:09:675,-1.3543376,-7.4512496,6.623333
1816022275017,10-06-2022 11:11:09:682,-1.6271194,-7.3986077,6.285945
1816022341320,10-06-2022 11:11:09:682,-1.6917256,-7.314859,6.1304116
1816022390017,10-06-2022 11:11:09:682,-1.6797615,-7.2382884,6.125626
1816037390017,10-06-2022 11:11:09:697,-1.5936198,-7.2646093,6.3122663
1816049627726,10-06-2022 11:11:09:709,-1.5074782,-7.1856465,6.6329045
1816049676945,10-06-2022 11:11:09:709,-1.4093726,-6.9702926,7.0348988
1816054647153,10-06-2022 11:11:09:714,-1.2849457,-6.623333,7.381858
1816069647153,10-06-2022 11:11:09:729,-1.1796615,-6.2237315,7.6570325
1816084647153,10-06-2022 11:11:09:744,-1.1318051,-5.9676995,7.82453
1816090278090,10-06-2022 11:11:09:750,-1.0959128,-5.814559,7.8556366
1816105278090,10-06-2022 11:11:09:765,-1.0600204,-5.8169518,7.8460655
1816117412309,10-06-2022 11:11:09:777,-1.0480564,-5.8911295,7.812566
1816117467309,10-06-2022 11:11:09:777,-1.1006985,-6.06102,7.6977105
1816132467309,10-06-2022 11:11:09:792,-1.1365907,-6.2261243,7.6546397
1816147467309,10-06-2022 11:11:09:807,-1.1940185,-6.4295144,7.5349984
1816151163767,10-06-2022 11:11:09:811,-1.2179468,-6.5611196,7.5110703
1816159001007,10-06-2022 11:11:09:819,-1.2801601,-6.6448684,7.463214
1816174001007,10-06-2022 11:11:09:834,-1.3208381,-6.6041903,7.436893
1816174418299,10-06-2022 11:11:09:834,-1.3615161,-6.4941206,7.4249287
1816182906007,10-06-2022 11:11:09:842,-1.2921243,-6.3720865,7.4129643
1816193192778,10-06-2022 11:11:09:853,-1.18684,-6.2955165,7.456035
1816208192778,10-06-2022 11:11:09:868,-1.0767702,-6.24766,7.520642
1816216978611,10-06-2022 11:11:09:876,-1.0600204,-6.2141604,7.587641
1816225994080,10-06-2022 11:11:09:885,-1.0983056,-6.1830535,7.6067834
1816236789184,10-06-2022 11:11:09:896,-1.1126626,-6.216553,7.649854
1816249731476,10-06-2022 11:11:09:909,-1.1222339,-6.2691956,7.6666036
1816252262101,10-06-2022 11:11:09:912,-1.1174482,-6.262017,7.6331043
1816267262101,10-06-2022 11:11:09:927,-1.146162,-6.302695,7.5182486
1816282262101,10-06-2022 11:11:09:942,-1.1581261,-6.3744793,7.4416785
1816295678611,10-06-2022 11:11:09:955,-1.160519,-6.4821568,7.432107
1816296535799,10-06-2022 11:11:09:956,-1.1796615,-6.5347986,7.429714
1816311535799,10-06-2022 11:11:09:971,-1.2562319,-6.532406,7.3770723
1816323997361,10-06-2022 11:11:09:983,-1.3447664,-6.5252275,7.3363943
1816324746944,10-06-2022 11:11:09:984,-1.3040884,-6.5635123,7.4105716
1816331009496,10-06-2022 11:11:09:991,-1.2729816,-6.5371914,7.496713
1816340765330,10-06-2022 11:11:10:000,-1.2777673,-6.4199433,7.52782
1816355765330,10-06-2022 11:11:10:015,-1.2849457,-6.2883377,7.537391
1816370765330,10-06-2022 11:11:10:030,-1.253839,-6.1734824,7.5493555
1816383804705,10-06-2022 11:11:10:043,-1.18684,-6.1328044,7.5493555
1816383945746,10-06-2022 11:11:10:043,-1.1940185,-6.1806607,7.542177
1816390912049,10-06-2022 11:11:10:050,-1.1796615,-6.2668023,7.60439
1816405912049,10-06-2022 11:11:10:065,-1.1724831,-6.3457656,7.60439
1816420912049,10-06-2022 11:11:10:080,-1.2059826,-6.3625154,7.5589266
1816435912049,10-06-2022 11:11:10:095,-1.2011969,-6.326623,7.515856
1816442767621,10-06-2022 11:11:10:102,-1.2011969,-6.3361945,7.4440713
1816442817205,10-06-2022 11:11:10:102,-1.1844472,-6.364908,7.381858
1816451295486,10-06-2022 11:11:10:111,-1.1533405,-6.4438715,7.379465
1816466295486,10-06-2022 11:11:10:126,-1.1629118,-6.546763,7.381858
1816475953819,10-06-2022 11:11:10:135,-1.18684,-6.5611196,7.393822
1816490953819,10-06-2022 11:11:10:150,-1.2323036,-6.498906,7.3698936
1816505953819,10-06-2022 11:11:10:165,-1.2299109,-6.4175506,7.3698936
1816510205382,10-06-2022 11:11:10:170,-1.2155539,-6.34098,7.3746796
1816516400486,10-06-2022 11:11:10:176,-1.2083755,-6.34098,7.3627152
1816531400486,10-06-2022 11:11:10:191,-1.1892328,-6.3792653,7.3986077
1816544322257,10-06-2022 11:11:10:204,-1.1916257,-6.410372,7.4249287
1816559322257,10-06-2022 11:11:10:219,-1.2227324,-6.4271216,7.448857
1816574322257,10-06-2022 11:11:10:234,-1.2394822,-6.398408,7.4344997
1816589322257,10-06-2022 11:11:10:249,-1.2514462,-6.35773,7.4512496
1816594922882,10-06-2022 11:11:10:254,-1.253839,-6.352944,7.4943204
1816594977101,10-06-2022 11:11:10:254,-1.2059826,-6.4175506,7.5996046
1816595035382,10-06-2022 11:11:10:255,-1.2251252,-6.4558353,7.597212
1816610035382,10-06-2022 11:11:10:270,-1.2777673,-6.4008007,7.556534
1816625035382,10-06-2022 11:11:10:285,-1.2729816,-6.3481584,7.513463
1816640035382,10-06-2022 11:11:10:300,-1.2323036,-6.2955165,7.489535
1816649731736,10-06-2022 11:11:10:309,-1.1557333,-6.2883377,7.496713
1816649783507,10-06-2022 11:11:10:309,-1.1389836,-6.3314085,7.470392
1816649836840,10-06-2022 11:11:10:309,-1.1772687,-6.398408,7.501499
1816664836840,10-06-2022 11:11:10:324,-1.1964114,-6.398408,7.4392858
1816679836840,10-06-2022 11:11:10:339,-1.2323036,-6.410372,7.420143
1816694836840,10-06-2022 11:11:10:354,-1.2323036,-6.4199433,7.4033933
1816709836840,10-06-2022 11:11:10:369,-1.2131611,-6.439086,7.4129643
1816724836840,10-06-2022 11:11:10:384,-1.2107682,-6.4343,7.405786
1816739836840,10-06-2022 11:11:10:399,-1.2299109,-6.4199433,7.4105716
1816741588611,10-06-2022 11:11:10:401,-1.2107682,-6.407979,7.422536
1816742343403,10-06-2022 11:11:10:402,-1.2155539,-6.431907,7.4010005
1816743300382,10-06-2022 11:11:10:403,-1.2203395,-6.4677997,7.4105716
1816754799705,10-06-2022 11:11:10:414,-1.227518,-6.4295144,7.420143
1816759032257,10-06-2022 11:11:10:419,-1.2442678,-6.3960147,7.4416785
1816774032257,10-06-2022 11:11:10:434,-1.2227324,-6.3864436,7.489535
1816789032257,10-06-2022 11:11:10:449,-1.2059826,-6.3601227,7.496713
1816804032257,10-06-2022 11:11:10:464,-1.1892328,-6.3625154,7.4823565
