epoch,timestamp,x,y,z
3499038314022,20-06-2022 16:08:57:256,0.5814559,-1.119841,9.767502
3499053314022,20-06-2022 16:08:57:271,0.61016977,-1.1485549,9.796216
3499068314022,20-06-2022 16:08:57:286,0.6029913,-1.1892328,9.772287
3499083314022,20-06-2022 16:08:57:301,0.6125626,-1.2442678,9.767502
3499098314022,20-06-2022 16:08:57:316,0.59342,-1.2442678,9.767502
3499113314022,20-06-2022 16:08:57:331,0.5838487,-1.1724831,9.765109
3499123737824,20-06-2022 16:08:57:341,0.57906306,-1.0480564,9.762716
3499124755428,20-06-2022 16:08:57:342,0.5838487,-1.0648061,9.784252
3499125533553,20-06-2022 16:08:57:343,0.6197411,-1.1270195,9.777073
3499126276053,20-06-2022 16:08:57:344,0.5886344,-1.2299109,9.793823
3499127030793,20-06-2022 16:08:57:345,0.5910272,-1.2897314,9.798609
3499127755949,20-06-2022 16:08:57:345,0.6221339,-1.3328022,9.822537
3499128312772,20-06-2022 16:08:57:346,0.63888365,-1.3519448,9.834501
3499129162043,20-06-2022 16:08:57:347,0.63170516,-1.4189439,9.817751
3499129994751,20-06-2022 16:08:57:347,0.62452674,-1.4117653,9.82493
3499130867407,20-06-2022 16:08:57:348,0.5982057,-1.3806586,9.796216
3499131408553,20-06-2022 16:08:57:349,0.8422736,-1.4811572,9.958928
3499131843137,20-06-2022 16:08:57:349,0.9619147,-1.3782659,10.01157
3499132894959,20-06-2022 16:08:57:350,0.7609176,-1.6247265,9.839287
3499133415376,20-06-2022 16:08:57:351,0.77766734,-1.9597218,9.817751
3499133842147,20-06-2022 16:08:57:351,0.849452,-2.172683,9.827323
3499134767355,20-06-2022 16:08:57:352,0.9762716,-2.1894326,9.848858
3499135310532,20-06-2022 16:08:57:353,1.0911272,-2.199004,10.059426
3499135757772,20-06-2022 16:08:57:353,1.6390835,-2.9647074,10.3441725
3499136660116,20-06-2022 16:08:57:354,1.4668003,-3.6323047,10.078569
3499151660116,20-06-2022 16:08:57:369,0.9619147,-3.6658044,8.908479
3499166660116,20-06-2022 16:08:57:384,0.567099,-4.0797625,8.681161
3499181660116,20-06-2022 16:08:57:399,-0.02632105,-4.912465,9.212367
3499186044803,20-06-2022 16:08:57:404,-0.43070808,-4.331009,9.669396
3499186096782,20-06-2022 16:08:57:404,-0.43788654,-3.656233,10.097712
3499186143657,20-06-2022 16:08:57:404,-0.17228323,-3.359523,9.760324
3499201143657,20-06-2022 16:08:57:419,0.10049855,-3.2446675,9.470792
3499216143657,20-06-2022 16:08:57:434,0.25603202,-3.3020952,8.817552
3499220967980,20-06-2022 16:08:57:438,0.25842485,-3.615555,8.719446
3499221015897,20-06-2022 16:08:57:439,0.17706887,-4.1515474,8.949157
3499221060168,20-06-2022 16:08:57:439,0.2321038,-4.8526444,9.341579
3499221105011,20-06-2022 16:08:57:439,0.59342,-4.979464,9.540184
3499235273345,20-06-2022 16:08:57:453,1.2323036,-4.4458647,9.573684
3499235339334,20-06-2022 16:08:57:453,1.8017955,-3.586841,9.707682
3499248778397,20-06-2022 16:08:57:466,2.28036,-2.507678,9.750752
3499255949334,20-06-2022 16:08:57:473,2.7326035,-1.1820544,9.84168
3499258000480,20-06-2022 16:08:57:476,3.022135,0.011964113,9.834501
3499267564959,20-06-2022 16:08:57:485,3.199204,0.81595254,9.891929
3499281096366,20-06-2022 16:08:57:499,3.225525,1.3184453,9.846465
3499296096366,20-06-2022 16:08:57:514,3.050849,1.9310079,9.956535
3499304963553,20-06-2022 16:08:57:522,2.7684958,2.7708886,10.162318
3499319963553,20-06-2022 16:08:57:537,2.507678,3.266203,10.195817
3499328362355,20-06-2022 16:08:57:546,2.2660031,3.400201,10.143175
3499331652928,20-06-2022 16:08:57:549,1.9405792,3.4241292,10.090533
3499336792095,20-06-2022 16:08:57:554,1.3686945,3.5533416,10.210175
3499351792095,20-06-2022 16:08:57:569,0.9738788,3.5964124,10.212567
3499364527251,20-06-2022 16:08:57:582,0.8925229,3.3212378,10.322637
3499371177459,20-06-2022 16:08:57:589,0.9164511,2.7110682,10.183853
3499386177459,20-06-2022 16:08:57:604,0.8709874,2.053042,10.066605
3499401177459,20-06-2022 16:08:57:619,0.72502524,1.6749759,10.107283
3499402543084,20-06-2022 16:08:57:620,0.41156548,1.8783658,10.174282
3499417543084,20-06-2022 16:08:57:635,0.016749758,2.4215364,10.243673
3499432543084,20-06-2022 16:08:57:650,0.062213387,1.5218352,9.889536
3499440143761,20-06-2022 16:08:57:658,0.4642076,0.02871387,9.6071825
3499440187928,20-06-2022 16:08:57:658,0.80159557,-1.2442678,9.662218
3499453274074,20-06-2022 16:08:57:671,0.83988076,-1.9549361,9.865608
3499468274074,20-06-2022 16:08:57:686,0.5312066,-2.120041,9.860822
3499471361313,20-06-2022 16:08:57:689,0.39481574,-1.5816557,9.851251
3499479034855,20-06-2022 16:08:57:697,0.40438703,-0.9020941,9.80818
3499494034855,20-06-2022 16:08:57:712,0.5599205,-0.3684947,9.769895
3499503438084,20-06-2022 16:08:57:721,0.6628119,-0.083748795,9.750752
3499518438084,20-06-2022 16:08:57:736,0.6628119,-0.11485548,9.731609
3499533438084,20-06-2022 16:08:57:751,0.6149554,-0.38763726,9.741181
3499548438084,20-06-2022 16:08:57:766,0.5623133,-0.7728817,9.779466
3499563438084,20-06-2022 16:08:57:781,0.55513483,-1.105484,9.8321085
3499578438084,20-06-2022 16:08:57:796,0.5168497,-1.282553,9.844072
3499593438084,20-06-2022 16:08:57:811,0.55034924,-1.3423735,9.851251
3499608438084,20-06-2022 16:08:57:826,0.5814559,-1.2993027,9.868001
3499623438084,20-06-2022 16:08:57:841,0.59581286,-1.2873386,9.786645
3499638438084,20-06-2022 16:08:57:856,0.60777694,-1.3136597,9.760324
3499653438084,20-06-2022 16:08:57:871,0.6580262,-1.3782659,9.726824
3499668438084,20-06-2022 16:08:57:886,0.64845496,-1.416551,9.736395
3499683438084,20-06-2022 16:08:57:901,0.60059845,-1.375873,9.784252
3499698438084,20-06-2022 16:08:57:916,0.58624154,-1.3256238,9.77468
3499709246522,20-06-2022 16:08:57:927,0.5240282,-1.2777673,9.798609
3499711574178,20-06-2022 16:08:57:929,0.51206404,-1.18684,9.812965
3499726574178,20-06-2022 16:08:57:944,0.5024927,-1.105484,9.805787
3499741032407,20-06-2022 16:08:57:959,0.5383851,-1.079163,9.760324
3499741084959,20-06-2022 16:08:57:959,0.5455636,-1.0743774,9.769895
3499741135740,20-06-2022 16:08:57:959,0.5407779,-1.0959128,9.789038
3499741182303,20-06-2022 16:08:57:959,0.53599226,-1.1557333,9.745967
3499741230740,20-06-2022 16:08:57:959,0.61016977,-1.1389836,9.805787
3499741278345,20-06-2022 16:08:57:959,0.6125626,-1.1557333,9.812965
3499741333761,20-06-2022 16:08:57:959,0.5694918,-1.1318051,9.803394
3499741379490,20-06-2022 16:08:57:959,0.5599205,-1.1126626,9.80818
3499744359022,20-06-2022 16:08:57:962,0.6197411,-1.0719845,9.801002
3499759359022,20-06-2022 16:08:57:977,0.62931234,-1.0719845,9.779466
3499772350428,20-06-2022 16:08:57:990,0.6053841,-1.0863415,9.781859
3499787350428,20-06-2022 16:08:58:005,0.60059845,-1.0360922,9.798609
3499802350428,20-06-2022 16:08:58:020,0.5623133,-0.9882358,9.805787
3499817350428,20-06-2022 16:08:58:035,0.5383851,-0.9667004,9.79143
3499832350428,20-06-2022 16:08:58:050,0.5192425,-0.9834501,9.801002
3499847350428,20-06-2022 16:08:58:065,0.51445687,-0.971486,9.798609
3499862350428,20-06-2022 16:08:58:080,0.5168497,-0.96909314,9.801002
3499877350428,20-06-2022 16:08:58:095,0.5312066,-0.971486,9.803394
3499892350428,20-06-2022 16:08:58:110,0.51206404,-0.9499506,9.784252
3499907350428,20-06-2022 16:08:58:125,0.57906306,-0.8566305,9.810573
3499922350428,20-06-2022 16:08:58:140,0.22253251,-0.91166544,9.602397
3499937350428,20-06-2022 16:08:58:155,0.4426722,-1.2299109,9.662218
3499952350428,20-06-2022 16:08:58:170,0.782453,-1.0983056,9.611969
3499967350428,20-06-2022 16:08:58:185,0.92602235,-0.9164511,9.631111
3499982350428,20-06-2022 16:08:58:200,0.7680961,-1.0169497,9.731609
3499997350428,20-06-2022 16:08:58:215,0.4977071,-1.2155539,9.789038
3500012350428,20-06-2022 16:08:58:230,0.4546363,-1.1844472,9.777073
3500027350428,20-06-2022 16:08:58:245,0.62452674,-1.0289137,9.80818
3500042350428,20-06-2022 16:08:58:260,0.66999036,-0.9092726,9.820144
3500056303813,20-06-2022 16:08:58:274,0.5838487,-0.89013004,9.827323
3500056745532,20-06-2022 16:08:58:274,0.51445687,-0.87338024,9.803394
3500057178449,20-06-2022 16:08:58:275,0.5168497,-0.91166544,9.803394
3500069277667,20-06-2022 16:08:58:287,0.53359944,-0.9810573,9.812965
3500070643605,20-06-2022 16:08:58:288,0.5288138,-1.052842,9.789038
3500071130949,20-06-2022 16:08:58:289,0.51206404,-1.0983056,9.805787
3500072048136,20-06-2022 16:08:58:290,0.526421,-1.0552348,9.786645
3500072526417,20-06-2022 16:08:58:290,0.5407779,-0.9906286,9.796216
3500073372407,20-06-2022 16:08:58:291,0.54317075,-0.9667004,9.820144
3500073891417,20-06-2022 16:08:58:291,0.55513483,-0.93320084,9.820144
3500074322147,20-06-2022 16:08:58:292,0.5599205,-0.9499506,9.817751
3500075238240,20-06-2022 16:08:58:293,0.59581286,-0.9834501,9.796216
3500075774126,20-06-2022 16:08:58:293,0.6053841,-1.0145568,9.789038
3500090774126,20-06-2022 16:08:58:308,0.59581286,-1.0408778,9.822537
3500103717407,20-06-2022 16:08:58:321,0.59581286,-1.0217353,9.829716
3500103768292,20-06-2022 16:08:58:321,0.57188463,-0.99302137,9.82493
3500118768292,20-06-2022 16:08:58:336,0.5982057,-0.9810573,9.836894
3500125230219,20-06-2022 16:08:58:343,0.57427746,-0.96430755,9.796216
3500135358449,20-06-2022 16:08:58:353,0.57906306,-0.971486,9.815358
3500143496053,20-06-2022 16:08:58:361,0.55752766,-0.95712906,9.822537
3500158496053,20-06-2022 16:08:58:376,0.5096712,-0.87338024,9.784252
3500173496053,20-06-2022 16:08:58:391,0.5982057,-0.8662018,9.757931
3500188496053,20-06-2022 16:08:58:406,0.6053841,-1.0432707,9.805787
3500195242563,20-06-2022 16:08:58:413,0.5407779,-1.1485549,9.839287
3500195295324,20-06-2022 16:08:58:413,0.5168497,-1.160519,9.80818
3500210295324,20-06-2022 16:08:58:428,0.57427746,-1.0648061,9.805787
3500210684699,20-06-2022 16:08:58:428,0.5910272,-0.9954142,9.77468
3500222385897,20-06-2022 16:08:58:440,0.60059845,-1.0049855,9.784252
3500229199490,20-06-2022 16:08:58:447,0.5982057,-1.0360922,9.80818
3500240770532,20-06-2022 16:08:58:458,0.55752766,-1.0887343,9.805787
3500251088553,20-06-2022 16:08:58:469,0.5766702,-1.0671989,9.803394
3500260750584,20-06-2022 16:08:58:478,0.5694918,-1.0743774,9.777073
3500275268449,20-06-2022 16:08:58:493,0.6125626,-1.0719845,9.80818
3500290268449,20-06-2022 16:08:58:508,0.5694918,-0.9619147,9.834501
3500305268449,20-06-2022 16:08:58:523,0.71306115,-0.8279166,9.963714
3500305511521,20-06-2022 16:08:58:523,0.35174492,-1.1030912,9.32483
3500320511521,20-06-2022 16:08:58:538,0.38524446,-1.2969099,9.466006
3500335484907,20-06-2022 16:08:58:553,0.09810573,-0.2105684,10.229317
3500342218084,20-06-2022 16:08:58:560,0.033499517,0.8111669,10.0881405
3500346438240,20-06-2022 16:08:58:564,0.58624154,0.7585248,9.789038
3500358296626,20-06-2022 16:08:58:576,0.8805587,-0.40677986,9.643075
3500364321730,20-06-2022 16:08:58:582,0.75613195,-1.0360922,9.911072
3500367441626,20-06-2022 16:08:58:585,0.63888365,-1.3160524,9.805787
3500376544178,20-06-2022 16:08:58:594,0.69152576,-2.0315065,9.705289
3500391544178,20-06-2022 16:08:58:609,1.1222339,-3.0460632,9.360723
3500399612928,20-06-2022 16:08:58:617,1.1174482,-3.3355947,9.568898
3500406006261,20-06-2022 16:08:58:624,0.45224348,-2.7397819,9.762716
3500421006261,20-06-2022 16:08:58:639,0.21774685,-1.3064811,9.7196455
3500428082719,20-06-2022 16:08:58:646,0.5383851,-0.08853444,9.676575
3500441450324,20-06-2022 16:08:58:659,0.7752745,0.30867413,9.798609
3500449047303,20-06-2022 16:08:58:667,0.6891329,-0.124426775,9.805787
3500464047303,20-06-2022 16:08:58:682,0.5455636,-0.8279166,9.74836
3500479047303,20-06-2022 16:08:58:697,0.5766702,-1.3543376,9.767502
3500494047303,20-06-2022 16:08:58:712,0.59581286,-1.5625132,9.77468
3500509047303,20-06-2022 16:08:58:727,0.5910272,-1.4931214,9.781859
3500524047303,20-06-2022 16:08:58:742,0.5383851,-1.1844472,9.810573
3500539047303,20-06-2022 16:08:58:757,0.5599205,-0.8279166,9.796216
3500554047303,20-06-2022 16:08:58:772,0.5814559,-0.65084773,9.781859
3500569047303,20-06-2022 16:08:58:787,0.57188463,-0.6963114,9.793823
3500584047303,20-06-2022 16:08:58:802,0.53359944,-0.89730847,9.798609
3500589755167,20-06-2022 16:08:58:807,0.5479564,-1.0887343,9.777073
3500590675584,20-06-2022 16:08:58:808,0.5455636,-1.1629118,9.79143
3500591169855,20-06-2022 16:08:58:809,0.54317075,-1.119841,9.810573
3500596656209,20-06-2022 16:08:58:814,0.5383851,-1.0456635,9.796216
3500597116782,20-06-2022 16:08:58:815,0.52163535,-0.95473623,9.803394
3500597563553,20-06-2022 16:08:58:815,0.552742,-0.88295156,9.801002
3500602815948,20-06-2022 16:08:58:820,0.57427746,-0.8997013,9.810573
3500613871053,20-06-2022 16:08:58:831,0.57906306,-0.97866446,9.817751
3500623897459,20-06-2022 16:08:58:841,0.5694918,-1.0408778,9.798609
3500638897459,20-06-2022 16:08:58:856,0.552742,-1.0360922,9.822537
3500646888709,20-06-2022 16:08:58:864,0.56470615,-1.0360922,9.79143
