epoch,timestamp,x,y,z
4400222523657,10-06-2022 11:54:13:883,-2.696711,1.4500505,9.265009
4400222577303,10-06-2022 11:54:13:883,-2.8426733,1.2442678,9.497113
4400237577303,10-06-2022 11:54:13:898,-2.8905299,1.1246266,9.659825
4400252577303,10-06-2022 11:54:13:913,-2.9192436,1.0695918,9.690931
4400267577303,10-06-2022 11:54:13:928,-2.8785655,1.1485549,9.6071825
4400282577303,10-06-2022 11:54:13:943,-2.8139594,1.2921243,9.506684
4400297577303,10-06-2022 11:54:13:958,-2.78046,1.538585,9.355937
4400308152771,10-06-2022 11:54:13:969,-2.7110682,1.8161523,9.147761
4400314778084,10-06-2022 11:54:13:975,-2.78046,2.143969,8.839087
4400318761573,10-06-2022 11:54:13:979,-2.7062824,2.440679,8.855837
4400333761573,10-06-2022 11:54:13:994,-2.5148566,2.3401806,9.0233345
4400348761573,10-06-2022 11:54:14:009,-2.4598217,1.9334008,9.267402
4400363761573,10-06-2022 11:54:14:024,-2.4933212,1.4883357,9.499506
4400378761573,10-06-2022 11:54:14:039,-2.589034,1.1988041,9.693324
4400393761573,10-06-2022 11:54:14:054,-2.7302105,1.0049855,9.80818
4400408251625,10-06-2022 11:54:14:069,-2.8546374,0.9595219,9.74836
4400408304073,10-06-2022 11:54:14:069,-2.8642087,1.0600204,9.640682
4400416950219,10-06-2022 11:54:14:077,-2.792424,1.2346965,9.4636135
4400419482407,10-06-2022 11:54:14:080,-2.6919255,1.5170496,9.360723
4400423078865,10-06-2022 11:54:14:084,-2.6703901,1.8711873,9.142975
4400438078865,10-06-2022 11:54:14:099,-2.5962126,2.091327,9.123833
4400453078865,10-06-2022 11:54:14:114,-2.4741786,1.9238294,9.281759
4400468078865,10-06-2022 11:54:14:129,-2.4885356,1.6103697,9.49472
4400483078865,10-06-2022 11:54:14:144,-2.5914268,1.3208381,9.695718
4400498078865,10-06-2022 11:54:14:159,-2.7230322,1.0576276,9.8632145
4400502752927,10-06-2022 11:54:14:163,-2.7900312,0.863809,9.9038925
4400502809230,10-06-2022 11:54:14:163,-2.8642087,0.7704889,9.757931
4400502863917,10-06-2022 11:54:14:163,-2.9048867,0.6652047,9.58804
4400502919594,10-06-2022 11:54:14:163,-2.8570302,0.7369894,9.394221
4400517919594,10-06-2022 11:54:14:178,-2.7589245,1.0145568,9.217153
4400532919594,10-06-2022 11:54:14:193,-2.7182465,1.282553,9.104691
4400547919594,10-06-2022 11:54:14:208,-2.7613173,1.4907285,8.985049
4400548667667,10-06-2022 11:54:14:209,-2.7589245,1.5577276,9.013762
4400548713396,10-06-2022 11:54:14:209,-2.737389,1.3686945,9.159725
4400548763552,10-06-2022 11:54:14:209,-2.7996025,1.1509477,9.343972
