epoch,timestamp,x,y,z
4400555650219,10-06-2022 11:54:14:216,-0.14653334,-0.019537779,-0.02198
4400570251730,10-06-2022 11:54:14:231,-0.12699556,-0.04151778,-0.06716111
4400576736209,10-06-2022 11:54:14:237,-0.06594,-0.04396,-0.08303556
4400583691261,10-06-2022 11:54:14:244,-0.008547778,-0.045181114,-0.10135223
4400590439490,10-06-2022 11:54:14:251,-0.009768889,-0.039075557,-0.12699556
4400601291521,10-06-2022 11:54:14:262,-0.064718895,-0.03297,-0.1306589
4400609450844,10-06-2022 11:54:14:270,-0.16851334,-0.026864445,-0.08669889
4400624450844,10-06-2022 11:54:14:285,-0.23445335,-0.023201112,-0.028085556
4400639450844,10-06-2022 11:54:14:300,-0.24178001,-0.05006556,-0.007326667
4400654450844,10-06-2022 11:54:14:315,-0.17706113,-0.042738892,-0.0012211112
4400662119802,10-06-2022 11:54:14:323,-0.06960334,0.0036633336,0.02075889
4400671464646,10-06-2022 11:54:14:332,0.018316668,0.03297,0.085477784
4400676627250,10-06-2022 11:54:14:337,0.06960334,0.045181114,0.14164889
4400684738344,10-06-2022 11:54:14:345,0.085477784,0.045181114,0.14653334
4400699738344,10-06-2022 11:54:14:360,0.07448778,0.058613338,0.12943779
4400714738344,10-06-2022 11:54:14:375,0.037854444,0.085477784,0.098910004
4400729738344,10-06-2022 11:54:14:390,0.0036633336,0.09402556,0.07937223
4400744738344,10-06-2022 11:54:14:405,-0.013432222,0.07204556,0.06594
4400759738344,10-06-2022 11:54:14:420,0.01099,0.009768889,0.04029667
4400761296000,10-06-2022 11:54:14:422,0.07326667,0.009768889,0.0036633336
4400761357094,10-06-2022 11:54:14:422,0.13310112,0.048844445,0.037854444
4400761412667,10-06-2022 11:54:14:422,0.14287001,0.070824444,0.11356334
4400768831677,10-06-2022 11:54:14:429,0.14042778,0.08303556,0.16729222
4400778230219,10-06-2022 11:54:14:439,0.12943779,0.102573335,0.14409111
4400793230219,10-06-2022 11:54:14:454,0.14409111,0.12577444,0.11844778
4400808230219,10-06-2022 11:54:14:469,0.20881,0.14775445,0.1306589
4400810977407,10-06-2022 11:54:14:471,0.27963445,0.14653334,0.19904111
4400820410740,10-06-2022 11:54:14:481,0.31016225,0.07937223,0.2735289
4400835410740,10-06-2022 11:54:14:496,0.29673,0.012211111,0.28818223
4400850410740,10-06-2022 11:54:14:511,0.25399113,0.05006556,0.24666445
4400865410740,10-06-2022 11:54:14:526,0.20514667,0.12211112,0.24422224
4400880410740,10-06-2022 11:54:14:541,0.18805112,0.16118668,0.2820767
4400895410740,10-06-2022 11:54:14:556,0.2283478,0.13310112,0.3382478
4400910410740,10-06-2022 11:54:14:571,0.30894113,0.13310112,0.36877558
4400925410740,10-06-2022 11:54:14:586,0.38831335,0.17584,0.39197668
4400940410740,10-06-2022 11:54:14:601,0.4566956,0.19537778,0.44570556
4400955410740,10-06-2022 11:54:14:616,0.48600224,0.18805112,0.5104245
4400970410740,10-06-2022 11:54:14:631,0.5006556,0.19415668,0.54950005
4400985410740,10-06-2022 11:54:14:646,0.5470578,0.21003112,0.56171113
4401000410740,10-06-2022 11:54:14:661,0.65451556,0.20148334,0.53851
4401015410740,10-06-2022 11:54:14:676,0.7888378,0.18316667,0.5128667
4401030410740,10-06-2022 11:54:14:691,0.86821,0.16362889,0.4713489
4401045410740,10-06-2022 11:54:14:706,0.86576784,0.13920668,0.42128336
4401060410740,10-06-2022 11:54:14:721,0.8083756,0.11356334,0.34801668
4401071290375,10-06-2022 11:54:14:732,0.7326667,0.03297,0.25399113
4401071348396,10-06-2022 11:54:14:732,0.63742,-0.048844445,0.16362889
4401085918188,10-06-2022 11:54:14:746,0.48722336,-0.03297,0.15508112
4401095585896,10-06-2022 11:54:14:756,0.29062447,0.034191113,0.2515489
4401096102823,10-06-2022 11:54:14:757,0.09646778,0.070824444,0.37610224
4401096540011,10-06-2022 11:54:14:757,-0.05372889,0.08425667,0.44448447
4401097000323,10-06-2022 11:54:14:758,-0.12089001,0.08303556,0.44692668
4401112000323,10-06-2022 11:54:14:773,-0.078151114,0.06594,0.41762
4401124701886,10-06-2022 11:54:14:785,0.013432222,0.039075557,0.36511225
4401139701886,10-06-2022 11:54:14:800,0.09280445,0.012211111,0.30161446
4401154701886,10-06-2022 11:54:14:815,0.07693,-0.009768889,0.23079
4401169701886,10-06-2022 11:54:14:830,-0.05617111,-0.09646778,0.14775445
4401179673292,10-06-2022 11:54:14:840,-0.18683001,-0.16851334,0.046402223
