epoch,timestamp,x,y,z
4400555549125,10-06-2022 11:54:14:216,-2.8833513,0.96909314,9.556933
4400570138761,10-06-2022 11:54:14:231,-2.969493,0.8757731,9.671789
4400576640323,10-06-2022 11:54:14:237,-2.9910283,0.80159557,9.722038
4400583598240,10-06-2022 11:54:14:244,-2.8905299,0.8757731,9.700503
4400589909334,10-06-2022 11:54:14:250,-2.7493532,1.1270195,9.611969
4400600858813,10-06-2022 11:54:14:261,-2.6392834,1.3328022,9.533006
4400608987771,10-06-2022 11:54:14:269,-2.57707,1.3615161,9.466006
4400623987771,10-06-2022 11:54:14:284,-2.5292134,1.174876,9.446864
4400638987771,10-06-2022 11:54:14:299,-2.4933212,0.9906286,9.336794
4400649223657,10-06-2022 11:54:14:310,-2.5148566,0.9523434,9.236296
4400659877875,10-06-2022 11:54:14:320,-2.4765713,0.89013004,9.327223
4400662200792,10-06-2022 11:54:14:323,-2.495714,0.7298109,9.458828
4400676534386,10-06-2022 11:54:14:337,-2.6009982,0.6580262,9.638289
4400681398865,10-06-2022 11:54:14:342,-2.6344976,0.70588267,9.750752
4400692340896,10-06-2022 11:54:14:353,-2.6679974,0.7920243,9.8632145
4400707340896,10-06-2022 11:54:14:368,-2.6871397,0.8877372,9.911072
4400722340896,10-06-2022 11:54:14:383,-2.684747,0.9068798,9.915857
4400737340896,10-06-2022 11:54:14:398,-2.6225336,0.9068798,9.822537
4400752340896,10-06-2022 11:54:14:413,-2.6608188,1.0001999,9.525827
4400761270636,10-06-2022 11:54:14:422,-2.6991038,1.2586247,9.267402
4400761321104,10-06-2022 11:54:14:422,-2.6871397,1.3615161,9.171689
4400761383500,10-06-2022 11:54:14:422,-2.6991038,1.1629118,9.195618
4400768712823,10-06-2022 11:54:14:429,-2.766103,0.9810573,9.332008
4400778116313,10-06-2022 11:54:14:439,-2.8785655,0.90448695,9.542577
4400793116313,10-06-2022 11:54:14:454,-2.9623144,0.8327023,9.786645
4400808116313,10-06-2022 11:54:14:469,-2.9790642,0.72741807,9.91825
4400810947927,10-06-2022 11:54:14:471,-2.8977082,0.5096712,10.10489
4400820287719,10-06-2022 11:54:14:481,-2.8713872,0.28713873,10.152746
4400830505375,10-06-2022 11:54:14:491,-2.926422,0.39960137,9.724431
4400845505375,10-06-2022 11:54:14:506,-2.8761728,0.7369894,9.425328
