epoch,timestamp,x,y,z
3331909173200,20-06-2022 16:06:10:127,0.09810573,-0.21774685,9.817751
3331924173200,20-06-2022 16:06:10:142,0.09810573,-0.2656033,9.853643
3331939173200,20-06-2022 16:06:10:157,0.086141616,-0.27996024,9.8727865
3331954173200,20-06-2022 16:06:10:172,0.09332009,-0.3062813,9.887143
3331969173200,20-06-2022 16:06:10:187,0.09810573,-0.29192436,9.88475
3331980955336,20-06-2022 16:06:10:198,0.1052842,-0.25124636,9.860822
3331981007784,20-06-2022 16:06:10:199,0.10767702,-0.2536392,9.858429
3331996007784,20-06-2022 16:06:10:214,0.12203395,-0.26799613,9.812965
3332011007784,20-06-2022 16:06:10:229,0.09571291,-0.24885355,9.803394
3332026007784,20-06-2022 16:06:10:244,0.13160525,-0.24646074,9.810573
3332037393096,20-06-2022 16:06:10:255,0.11006984,-0.27517462,9.817751
3332037443565,20-06-2022 16:06:10:255,0.1268196,-0.2416751,9.834501
3332037488044,20-06-2022 16:06:10:255,0.1363909,-0.2440679,9.856036
3332037534034,20-06-2022 16:06:10:255,0.15314065,-0.22253251,9.839287
3332047204086,20-06-2022 16:06:10:265,0.11724831,-0.23688944,9.8632145
3332056791690,20-06-2022 16:06:10:274,0.10767702,-0.23449662,9.839287
3332071791690,20-06-2022 16:06:10:289,0.10289137,-0.27996024,9.865608
3332078828096,20-06-2022 16:06:10:296,0.08135597,-0.3278167,9.848858
3332093828096,20-06-2022 16:06:10:311,0.076570325,-0.33260235,9.8727865
3332108828096,20-06-2022 16:06:10:326,0.06699903,-0.35413775,9.865608
3332121575440,20-06-2022 16:06:10:339,0.06460621,-0.34456646,9.8727865
3332121622367,20-06-2022 16:06:10:339,0.11246266,-0.31585258,9.846465
3332136622367,20-06-2022 16:06:10:354,0.09810573,-0.29671,9.834501
3332147402367,20-06-2022 16:06:10:365,0.10289137,-0.28235307,9.82493
3332148293148,20-06-2022 16:06:10:366,0.086141616,-0.2440679,9.80818
3332163293148,20-06-2022 16:06:10:381,0.12203395,-0.19860429,9.836894
3332178293148,20-06-2022 16:06:10:396,0.1363909,-0.2105684,9.848858
3332180386586,20-06-2022 16:06:10:398,0.1363909,-0.19860429,9.868001
3332182842679,20-06-2022 16:06:10:400,0.11724831,-0.20817557,9.896714
3332197842679,20-06-2022 16:06:10:415,0.12921242,-0.19860429,9.911072
3332206952940,20-06-2022 16:06:10:424,0.13878371,-0.19860429,9.9015
3332211940440,20-06-2022 16:06:10:429,0.13160525,-0.19860429,9.8632145
3332226940440,20-06-2022 16:06:10:444,0.10767702,-0.23928227,9.82493
3332241940440,20-06-2022 16:06:10:459,0.09332009,-0.27996024,9.846465
3332245728513,20-06-2022 16:06:10:463,0.086141616,-0.2727818,9.836894
3332251160284,20-06-2022 16:06:10:469,0.05503492,-0.30388847,9.822537
3332266160284,20-06-2022 16:06:10:484,0.05503492,-0.30388847,9.82493
3332281046377,20-06-2022 16:06:10:499,0.0526421,-0.32303107,9.84168
3332296046377,20-06-2022 16:06:10:514,0.062213387,-0.30149564,9.839287
3332300891481,20-06-2022 16:06:10:518,0.06699903,-0.29910284,9.839287
3332300946377,20-06-2022 16:06:10:518,0.069391854,-0.29192436,9.836894
3332315646325,20-06-2022 16:06:10:533,0.069391854,-0.27517462,9.865608
3332330646325,20-06-2022 16:06:10:548,0.09332009,-0.2440679,9.853643
3332333511638,20-06-2022 16:06:10:551,0.09571291,-0.22492532,9.846465
3332346263044,20-06-2022 16:06:10:564,0.13878371,-0.18903299,9.834501
3332350334242,20-06-2022 16:06:10:568,0.15314065,-0.17467605,9.84168
3332359638617,20-06-2022 16:06:10:577,0.13878371,-0.148355,9.851251
3332374638617,20-06-2022 16:06:10:592,0.11964113,-0.17467605,9.858429
3332389638617,20-06-2022 16:06:10:607,0.1052842,-0.17467605,9.865608
3332395181221,20-06-2022 16:06:10:613,0.1052842,-0.18903299,9.844072
3332404131481,20-06-2022 16:06:10:622,0.08135597,-0.22013968,9.848858
3332409311429,20-06-2022 16:06:10:627,0.076570325,-0.23688944,9.846465
3332420820492,20-06-2022 16:06:10:638,0.0526421,-0.29671,9.860822
3332435820492,20-06-2022 16:06:10:653,0.0526421,-0.3062813,9.853643
3332448391794,20-06-2022 16:06:10:666,0.047856454,-0.30867413,9.839287
3332455348461,20-06-2022 16:06:10:673,0.040677983,-0.31345975,9.827323
