epoch,timestamp,x,y,z
2469981804884,20-06-2022 15:51:48:199,0.37567315,0.047856454,9.839287
2469996804884,20-06-2022 15:51:48:214,0.36370903,0.12921242,9.856036
2470011804884,20-06-2022 15:51:48:229,0.3589234,0.16749759,9.812965
2470026804884,20-06-2022 15:51:48:244,0.4354937,0.23688944,9.789038
2470032207749,20-06-2022 15:51:48:250,0.47856453,0.2321038,9.84168
2470032254259,20-06-2022 15:51:48:250,0.2847459,0.5024927,9.430114
2470047254259,20-06-2022 15:51:48:265,0.062213387,0.7393822,9.662218
2470062254259,20-06-2022 15:51:48:280,0.24885355,0.6197411,9.705289
2470077254259,20-06-2022 15:51:48:295,0.3924229,0.5168497,9.762716
2470092254259,20-06-2022 15:51:48:310,0.2105684,0.9619147,9.882358
2470101492280,20-06-2022 15:51:48:319,-0.14596218,1.995614,10.430314
2470101537280,20-06-2022 15:51:48:319,-0.11964113,2.4191437,10.351351
2470101583947,20-06-2022 15:51:48:319,0.5168497,2.268396,10.07139
2470116583947,20-06-2022 15:51:48:334,1.308874,2.2372892,9.968499
2470128845561,20-06-2022 15:51:48:346,1.7252251,2.9886355,10.145568
2470130063322,20-06-2022 15:51:48:348,1.6917256,3.7758741,10.119247
2470137629467,20-06-2022 15:51:48:355,1.7563318,3.8117664,9.8632145
2470152629467,20-06-2022 15:51:48:370,2.1631117,3.4217365,9.736395
2470167629467,20-06-2022 15:51:48:385,2.5674987,2.8498518,9.667004
2470182629467,20-06-2022 15:51:48:400,2.7110682,2.0267208,9.846465
2470197629467,20-06-2022 15:51:48:415,2.4263222,0.9284152,9.930214
2470211997176,20-06-2022 15:51:48:429,1.9597218,0.0047856453,9.879965
2470214463686,20-06-2022 15:51:48:432,1.4500505,-0.59581286,9.805787
2470229463686,20-06-2022 15:51:48:447,1.1150553,-0.9284152,9.700503
2470233160613,20-06-2022 15:51:48:451,0.9451649,-0.8255238,9.58804
2470236087019,20-06-2022 15:51:48:454,1.119841,-0.4354937,9.382257
2470238984207,20-06-2022 15:51:48:456,1.282553,0.11964113,9.77468
2470253984207,20-06-2022 15:51:48:471,1.2107682,0.40438703,9.990034
2470267260144,20-06-2022 15:51:48:485,1.0648061,0.8997013,9.944571
2470271596655,20-06-2022 15:51:48:489,0.67477596,1.0001999,9.946963
2470275557332,20-06-2022 15:51:48:493,0.2943172,0.34217364,10.023534
2470285324311,20-06-2022 15:51:48:503,0.27756742,-0.40917268,10.116854
2470300324311,20-06-2022 15:51:48:518,0.41635114,-0.95473623,9.908679
2470315324311,20-06-2022 15:51:48:533,0.634098,-1.3208381,9.62154
2470330324311,20-06-2022 15:51:48:548,1.2299109,-1.0719845,8.015956
2470345324311,20-06-2022 15:51:48:563,1.3639089,-0.6125626,9.157332
2470360324311,20-06-2022 15:51:48:578,0.8063812,-1.105484,9.937392
2470361722436,20-06-2022 15:51:48:579,0.02632105,-1.038485,9.817751
2470363996186,20-06-2022 15:51:48:581,-0.4211368,-1.7635103,9.927821
2470364456290,20-06-2022 15:51:48:582,-0.552742,-2.5722845,10.033105
2470376885457,20-06-2022 15:51:48:594,-0.4331009,-3.0125637,9.710074
2470391885457,20-06-2022 15:51:48:609,-0.2009971,-3.1106694,9.549755
2470406885457,20-06-2022 15:51:48:624,0.014356935,-3.07717,9.145369
2470421885457,20-06-2022 15:51:48:639,-0.15792629,-2.8666015,9.628718
2470436885457,20-06-2022 15:51:48:654,-0.4953143,-2.7421749,9.930214
2470437918269,20-06-2022 15:51:48:655,-0.5766702,-2.3569303,9.956535
2470438442176,20-06-2022 15:51:48:656,-0.45942193,-1.9860427,9.896714
2470442389155,20-06-2022 15:51:48:660,-0.3397808,-2.0051854,10.054641
2470457389155,20-06-2022 15:51:48:675,-0.20338993,-1.7874385,9.915857
2470472389155,20-06-2022 15:51:48:690,-0.083748795,-1.5840486,9.891929
2470487389155,20-06-2022 15:51:48:705,0.02871387,-1.5481563,9.868001
2470502389155,20-06-2022 15:51:48:720,0.14356937,-1.402194,9.870394
2470517389155,20-06-2022 15:51:48:735,0.2416751,-1.416551,9.88475
2470529436759,20-06-2022 15:51:48:747,0.41635114,-2.012364,9.84168
2470544436759,20-06-2022 15:51:48:762,0.60059845,-2.4454648,9.829716
2470552963061,20-06-2022 15:51:48:770,0.5886344,-1.18684,9.937392
2470559578582,20-06-2022 15:51:48:777,0.32303107,-0.3900301,9.860822
2470564782436,20-06-2022 15:51:48:782,0.19621146,-0.14356937,9.812965
2470568197019,20-06-2022 15:51:48:786,0.33020952,-0.011964113,9.801002
