epoch,timestamp,x,y,z
3907555959834,10-06-2022 11:46:01:216,0.0061055557,-0.026864445,0.024422223
3907558848324,10-06-2022 11:46:01:219,0.048844445,-0.04151778,0.07204556
3907559284730,10-06-2022 11:46:01:220,0.16851334,0.02075889,0.11600556
3907574284730,10-06-2022 11:46:01:235,0.26864445,0.0012211112,0.10745778
3907584058063,10-06-2022 11:46:01:245,0.29062447,-0.05006556,0.06105556
3907584538272,10-06-2022 11:46:01:245,0.23567446,-0.081814446,0.03297
3907599538272,10-06-2022 11:46:01:260,0.14897557,-0.081814446,0.04151778
3907614538272,10-06-2022 11:46:01:275,0.06594,-0.04151778,0.042738892
3907625613011,10-06-2022 11:46:01:286,0.02075889,0.0012211112,0.029306669
3907640613011,10-06-2022 11:46:01:301,0.007326667,0.03174889,0.0024422223
3907655613011,10-06-2022 11:46:01:316,0.008547778,0.048844445,-0.028085556
3907658342751,10-06-2022 11:46:01:319,-0.0061055557,0.05617111,-0.047623336
3907658804365,10-06-2022 11:46:01:319,-0.037854444,0.054950003,-0.039075557
3907663227074,10-06-2022 11:46:01:324,-0.064718895,0.026864445,-0.025643334
3907671959001,10-06-2022 11:46:01:332,-0.09036223,-0.0012211112,-0.019537779
3907686959001,10-06-2022 11:46:01:347,-0.13188,-0.009768889,-0.017095556
3907696045668,10-06-2022 11:46:01:357,-0.15508112,0.0061055557,0.007326667
3907711045668,10-06-2022 11:46:01:372,-0.13432223,0.02075889,0.026864445
3907724862074,10-06-2022 11:46:01:385,-0.09524667,0.037854444,0.012211111
3907737232959,10-06-2022 11:46:01:398,-0.05006556,0.04396,-0.017095556
3907744663845,10-06-2022 11:46:01:405,-0.0024422223,0.04151778,-0.017095556
3907746761293,10-06-2022 11:46:01:407,0.017095556,0.04396,-0.02198
3907761761293,10-06-2022 11:46:01:422,0.025643334,0.04029667,-0.007326667
3907766065043,10-06-2022 11:46:01:427,0.042738892,0.028085556,0.0012211112
3907781065043,10-06-2022 11:46:01:442,0.06349778,0.01099,0.007326667
3907793161553,10-06-2022 11:46:01:454,0.06960334,-0.0061055557,0.019537779
3907793305303,10-06-2022 11:46:01:454,0.07693,-0.02075889,0.024422223
3907800353688,10-06-2022 11:46:01:461,0.07326667,-0.04029667,0.018316668
