epoch,timestamp,x,y,z
7601862411012,13-06-2022 12:04:23:835,0.24666445,0.37854445,-0.36389112
7601877411012,13-06-2022 12:04:23:850,-0.0036633336,0.30161446,-0.42372558
7601892411012,13-06-2022 12:04:23:865,-0.21491556,0.31871,-0.61299783
7601907411012,13-06-2022 12:04:23:880,-0.35168,0.29673,-0.7314456
7601916039449,13-06-2022 12:04:23:889,-0.38220778,0.24055889,-0.61299783
7601919797053,13-06-2022 12:04:23:892,-0.5519422,0.21735778,-0.4823389
7601934797053,13-06-2022 12:04:23:907,-0.80471224,0.25521225,-0.43471557
7601949797053,13-06-2022 12:04:23:922,-1.0477134,0.32970002,-0.4713489
7601958046428,13-06-2022 12:04:23:931,-1.1246433,0.5128667,-0.46035892
7601962218199,13-06-2022 12:04:23:935,-0.8584412,1.21989,-0.59590226
7601966679710,13-06-2022 12:04:23:939,-0.27963445,1.449459,-0.63009334
7601969738095,13-06-2022 12:04:23:942,0.18072446,1.3114734,-0.6752745
7601983339189,13-06-2022 12:04:23:956,0.35534334,1.1832567,-0.7265611
7601998339189,13-06-2022 12:04:23:971,0.4163989,1.1832567,-0.75953114
7602010029605,13-06-2022 12:04:23:983,0.23567446,1.1051056,-0.8645467
7602025029605,13-06-2022 12:04:23:998,0.2625389,1.2760612,-0.8743156
7602039214084,13-06-2022 12:04:24:012,0.25277,1.2809457,-0.92560226
7602044459449,13-06-2022 12:04:24:017,0.14287001,1.27484,-1.119759
7602049914970,13-06-2022 12:04:24:022,-0.17950334,1.2345434,-1.1002212
7602062565699,13-06-2022 12:04:24:035,-0.17095557,1.1160955,-0.7485411
7602074480074,13-06-2022 12:04:24:047,-0.18438779,0.9842156,-0.5568267
7602089480074,13-06-2022 12:04:24:062,0.06716111,0.86821,-0.5153089
7602104480074,13-06-2022 12:04:24:077,0.54339445,0.79616445,-0.3394689
7602119480074,13-06-2022 12:04:24:092,0.9182756,0.65451556,-0.15874445
7602125697939,13-06-2022 12:04:24:098,0.9170545,0.36389112,-0.08425667
7602140697939,13-06-2022 12:04:24:113,0.48844448,-0.0061055557,-0.017095556
7602155697939,13-06-2022 12:04:24:128,-0.054950003,-0.36267,0.19293556
7602170697939,13-06-2022 12:04:24:143,-0.48844448,-0.6581789,0.3858711
7602185697939,13-06-2022 12:04:24:158,-0.81448114,-0.9072856,0.5226356
7602200697939,13-06-2022 12:04:24:173,-1.1148745,-1.1356333,0.61544
7602215697939,13-06-2022 12:04:24:188,-1.4567856,-1.3700867,0.6520734
7602228446116,13-06-2022 12:04:24:201,-1.8438779,-1.625299,0.5885756
7602240773928,13-06-2022 12:04:24:213,-2.229749,-1.900049,0.49699223
7602255773928,13-06-2022 12:04:24:228,-2.5081623,-2.163809,0.4383789
7602262776949,13-06-2022 12:04:24:235,-2.7084246,-2.3249958,0.38220778
7602268514657,13-06-2022 12:04:24:241,-2.7670379,-2.4214635,0.3614489
7602277128251,13-06-2022 12:04:24:250,-2.6717913,-2.4922879,0.30649891
7602292128251,13-06-2022 12:04:24:265,-2.459318,-2.51671,0.11112112
7602307128251,13-06-2022 12:04:24:280,-2.1943367,-2.515489,-0.16485001
7602322128251,13-06-2022 12:04:24:295,-1.8243401,-2.5032778,-0.36999667
7602337128251,13-06-2022 12:04:24:310,-1.2333223,-2.5008357,-0.4823389
7602352128251,13-06-2022 12:04:24:325,-0.47257003,-2.5301423,-0.56171113
7602367128251,13-06-2022 12:04:24:340,0.26620224,-2.5973034,-0.6337567
7602382128251,13-06-2022 12:04:24:355,0.82791334,-2.6644645,-0.70580226
7602397128251,13-06-2022 12:04:24:370,1.1466234,-2.688887,-0.7680789
7602412128251,13-06-2022 12:04:24:385,1.2785034,-2.6864445,-0.82791334
7602424469970,13-06-2022 12:04:24:397,1.2882723,-2.7059824,-0.82547116
7602427424970,13-06-2022 12:04:24:400,1.2052367,-2.6925502,-0.7937223
7602431500074,13-06-2022 12:04:24:404,1.075799,-2.6546957,-0.7998278
7602434519918,13-06-2022 12:04:24:407,0.9597934,-2.614399,-0.8364611
7602443707157,13-06-2022 12:04:24:416,0.88042116,-2.5313635,-0.82547116
7602448473616,13-06-2022 12:04:24:421,0.9060645,-2.3933778,-0.77052116
7602463473616,13-06-2022 12:04:24:436,1.0379444,-2.2260857,-0.70946556
7602478473616,13-06-2022 12:04:24:451,1.21989,-2.0465822,-0.6435256
7602493473616,13-06-2022 12:04:24:466,1.3688656,-1.8866167,-0.58613336
7602503720126,13-06-2022 12:04:24:476,1.4567856,-1.7559578,-0.5092034
7602518720126,13-06-2022 12:04:24:491,1.5141778,-1.6387311,-0.42983112
7602533720126,13-06-2022 12:04:24:506,1.5544745,-1.5630223,-0.36877558
7602548720126,13-06-2022 12:04:24:521,1.5495901,-1.5068512,-0.33214223
7602563720126,13-06-2022 12:04:24:536,1.4824289,-1.4360267,-0.2759711
7602572628355,13-06-2022 12:04:24:545,1.3188001,-1.3737501,-0.20392556
7602586519709,13-06-2022 12:04:24:559,1.0599245,-1.3310112,-0.1526389
7602594436845,13-06-2022 12:04:24:567,0.7522045,-1.2882723,-0.12577444
7602602761793,13-06-2022 12:04:24:575,0.41151446,-1.2662922,-0.13310112
7602617761793,13-06-2022 12:04:24:590,0.09768889,-1.2553023,-0.12699556
7602632761793,13-06-2022 12:04:24:605,-0.13188,-1.2223322,-0.12455334
7602647761793,13-06-2022 12:04:24:620,-0.27841336,-1.1295278,-0.11234222
7602656561793,13-06-2022 12:04:24:629,-0.3944189,-1.0416079,-0.12943779
7602659185178,13-06-2022 12:04:24:632,-0.4823389,-0.97078335,-0.14653334
7602663501845,13-06-2022 12:04:24:636,-0.51164556,-0.9072856,-0.16851334
7602667782990,13-06-2022 12:04:24:640,-0.52019334,-0.7900589,-0.21125223
7602671634397,13-06-2022 12:04:24:644,-0.52996224,-0.6386411,-0.27108666
7602674930699,13-06-2022 12:04:24:647,-0.4798967,-0.5336256,-0.32237336
7602689930699,13-06-2022 12:04:24:662,-0.36511225,-0.4371578,-0.38220778
7602704930699,13-06-2022 12:04:24:677,-0.2283478,-0.32725778,-0.4359367
7602719930699,13-06-2022 12:04:24:692,-0.085477784,-0.22712667,-0.46035892
7602734930699,13-06-2022 12:04:24:707,0.02198,-0.14287001,-0.47623336
7602749930699,13-06-2022 12:04:24:722,0.07693,-0.07570889,-0.50798225
7602764930699,13-06-2022 12:04:24:737,0.08425667,0.025643334,-0.53484666
7602777425022,13-06-2022 12:04:24:750,0.089141116,0.10379445,-0.51653004
7602792425022,13-06-2022 12:04:24:765,0.11356334,0.15141778,-0.45791668
7602807425022,13-06-2022 12:04:24:780,0.098910004,0.18927222,-0.40296668
7602822425022,13-06-2022 12:04:24:795,0.014653334,0.23933779,-0.37732336
7602837425022,13-06-2022 12:04:24:810,-0.09280445,0.2625389,-0.32725778
7602852425022,13-06-2022 12:04:24:825,-0.18438779,0.27841336,-0.25643334
7602867425022,13-06-2022 12:04:24:840,-0.27841336,0.30405667,-0.17950334
7602882425022,13-06-2022 12:04:24:855,-0.36877558,0.33214223,-0.091583334
7602897425022,13-06-2022 12:04:24:870,-0.4493689,0.32725778,-0.008547778
7602912425022,13-06-2022 12:04:24:885,-0.5592689,0.34801668,0.070824444
7602924330230,13-06-2022 12:04:24:897,-0.6752745,0.36877558,0.14653334
7602924641636,13-06-2022 12:04:24:897,-0.7546467,0.3834289,0.2185789
7602931075074,13-06-2022 12:04:24:904,-0.8401245,0.40540892,0.29795113
7602931130959,13-06-2022 12:04:24:904,-0.9512456,0.42983112,0.34435335
7602931176324,13-06-2022 12:04:24:904,-1.0184067,0.4481478,0.35900667
7602931217834,13-06-2022 12:04:24:904,-1.0049745,0.46158,0.3944189
7602931258615,13-06-2022 12:04:24:904,-0.9512456,0.47501224,0.4041878
7602946258615,13-06-2022 12:04:24:919,-0.87065226,0.4908867,0.3931978
7602955923407,13-06-2022 12:04:24:928,-0.77296335,0.5189722,0.38220778
7602970923407,13-06-2022 12:04:24:943,-0.6740534,0.5482789,0.37366003
7602985712417,13-06-2022 12:04:24:958,-0.56049,0.56659555,0.38220778
7603000712417,13-06-2022 12:04:24:973,-0.36755446,0.59834445,0.43227336
7603014926480,13-06-2022 12:04:24:987,-0.13432223,0.6581789,0.50554
7603029926480,13-06-2022 12:04:25:002,0.117226675,0.7314456,0.58124894
7603038266324,13-06-2022 12:04:25:011,0.3309211,0.7766267,0.64108336
7603052731532,13-06-2022 12:04:25:025,0.53118336,0.7937223,0.70336
7603067731532,13-06-2022 12:04:25:040,0.73633003,0.7949434,0.77418447
7603082731532,13-06-2022 12:04:25:055,0.8999589,0.83401895,0.8621045
7603097731532,13-06-2022 12:04:25:070,0.9524667,0.8975167,0.9085067
7603112731532,13-06-2022 12:04:25:085,0.8914111,0.92316,0.9524667
7603127731532,13-06-2022 12:04:25:100,0.74976224,0.92316,0.96956223
7603142731532,13-06-2022 12:04:25:115,0.6667267,0.9463611,0.9402556
7603157731532,13-06-2022 12:04:25:130,0.6874856,1.020849,0.92316
7603172731532,13-06-2022 12:04:25:145,0.67283225,1.1173167,0.9817734
7603187731532,13-06-2022 12:04:25:160,0.52141446,1.18692,1.0403867
7603202731532,13-06-2022 12:04:25:175,0.28085557,1.23088,1.0684723
7603217731532,13-06-2022 12:04:25:190,0.015874445,1.2943778,1.07702
7603232731532,13-06-2022 12:04:25:205,-0.23689556,1.4030567,1.1270856
7603247731532,13-06-2022 12:04:25:220,-0.42250445,1.4983034,1.1930256
7603262731532,13-06-2022 12:04:25:235,-0.52141446,1.5801178,1.2711767
7603277731532,13-06-2022 12:04:25:250,-0.4383789,1.6717012,1.4018356
7603292731532,13-06-2022 12:04:25:265,-0.29917222,1.7828223,1.5007457
7603307731532,13-06-2022 12:04:25:280,-0.25277,1.8927222,1.5300523
7603322731532,13-06-2022 12:04:25:295,-0.35168,1.9317979,1.4897556
7603337731532,13-06-2022 12:04:25:310,-0.5775856,1.9293556,1.3932878
7603352731532,13-06-2022 12:04:25:325,-0.83890337,1.954999,1.3529912
7603367731532,13-06-2022 12:04:25:340,-1.01108,1.9855268,1.3920667
7603382731532,13-06-2022 12:04:25:355,-1.1038845,2.0062857,1.4213734
7603397731532,13-06-2022 12:04:25:370,-1.1441811,2.0282657,1.3798556
