epoch,timestamp,x,y,z
7601856394762,13-06-2022 12:04:23:829,0.74177504,-3.1202407,9.305687
7601871394762,13-06-2022 12:04:23:844,0.51445687,-2.510071,9.30808
7601886394762,13-06-2022 12:04:23:859,0.5168497,-1.969293,9.21476
7601901394762,13-06-2022 12:04:23:874,0.62452674,-2.1391835,9.178867
7601912738772,13-06-2022 12:04:23:885,0.4977071,-2.457429,9.138189
7601917985647,13-06-2022 12:04:23:890,0.4546363,-2.7182465,9.2075815
7601932985647,13-06-2022 12:04:23:905,0.634098,-2.6799614,9.554541
7601947985647,13-06-2022 12:04:23:920,0.7920243,-2.5674987,9.571291
7601955203616,13-06-2022 12:04:23:928,0.9092726,-2.6344976,9.542577
7601960771064,13-06-2022 12:04:23:933,0.7800602,-3.1633115,12.9236355
7601963287262,13-06-2022 12:04:23:936,0.6197411,-3.4648073,10.628919
7601968477939,13-06-2022 12:04:23:941,0.2632105,-4.125226,9.815358
7601972339032,13-06-2022 12:04:23:945,0.04546363,-4.3262234,9.408579
7601987339032,13-06-2022 12:04:23:960,-0.023928227,-4.1204405,9.633504
7602002339032,13-06-2022 12:04:23:975,0.043070808,-3.644269,9.41815
7602011520647,13-06-2022 12:04:23:984,0.19860429,-3.2566316,9.614362
7602026520647,13-06-2022 12:04:23:999,0.46660042,-3.306881,9.5760765
7602041520647,13-06-2022 12:04:24:014,0.5623133,-3.3499517,9.437292
7602046995282,13-06-2022 12:04:24:019,0.12203395,-2.833102,10.265209
7602056186272,13-06-2022 12:04:24:029,-0.2727818,-2.8666015,10.547563
7602068462001,13-06-2022 12:04:24:041,-0.3804588,-3.6897326,10.346565
7602076003928,13-06-2022 12:04:24:049,-0.16510476,-4.2975097,10.686346
7602091003928,13-06-2022 12:04:24:064,-0.19621146,-4.7282176,11.406586
7602106003928,13-06-2022 12:04:24:079,-0.52163535,-4.9052863,11.763116
7602121003928,13-06-2022 12:04:24:094,-0.9212367,-4.723432,11.856436
7602136003928,13-06-2022 12:04:24:109,-1.227518,-4.2759743,12.067004
7602151003928,13-06-2022 12:04:24:124,-1.2753744,-3.7974095,12.248859
7602166003928,13-06-2022 12:04:24:139,-1.0887343,-3.3906298,12.466606
7602181003928,13-06-2022 12:04:24:154,-0.8063812,-3.0412776,12.466606
7602196003928,13-06-2022 12:04:24:169,-0.66759753,-2.8546374,12.229716
7602211003928,13-06-2022 12:04:24:184,-0.72263247,-2.7756743,11.755938
7602226003928,13-06-2022 12:04:24:199,-0.9020941,-2.8115666,11.246266
7602230228355,13-06-2022 12:04:24:203,-1.0241281,-3.141776,10.667203
7602245228355,13-06-2022 12:04:24:218,-1.0360922,-3.8333018,10.229317
7602260228355,13-06-2022 12:04:24:233,-0.90448695,-4.843073,9.985249
7602265929136,13-06-2022 12:04:24:238,-0.7369894,-5.8863435,9.844072
7602274318355,13-06-2022 12:04:24:247,-0.6963114,-6.6257257,9.635897
7602286454709,13-06-2022 12:04:24:259,-0.5312066,-7.0133634,9.195618
7602301454709,13-06-2022 12:04:24:274,-0.20817557,-7.4033933,8.635697
7602316454709,13-06-2022 12:04:24:289,0.03589234,-8.109276,8.109276
7602331454709,13-06-2022 12:04:24:304,0.15553348,-8.944371,7.6426754
7602346454709,13-06-2022 12:04:24:319,0.09810573,-9.523434,7.350751
7602361454709,13-06-2022 12:04:24:334,0.11246266,-9.700503,7.015756
7602376454709,13-06-2022 12:04:24:349,0.25603202,-9.23151,6.7525454
7602391454709,13-06-2022 12:04:24:364,0.5814559,-8.365308,6.587441
7602406454709,13-06-2022 12:04:24:379,0.9810573,-7.4129643,6.4701924
7602421454709,13-06-2022 12:04:24:394,1.2610176,-6.4606214,6.4175506
7602426049449,13-06-2022 12:04:24:399,1.4333007,-5.556134,6.2979093
7602429652574,13-06-2022 12:04:24:402,1.605584,-4.816752,6.168697
7602432848095,13-06-2022 12:04:24:405,1.8520447,-4.304688,5.9700923
7602435921063,13-06-2022 12:04:24:408,2.225325,-4.1108694,5.7260246
7602445125855,13-06-2022 12:04:24:418,2.6632116,-4.15394,5.453243
7602459132366,13-06-2022 12:04:24:432,3.103491,-4.23051,5.4221363
7602474132366,13-06-2022 12:04:24:447,3.4887354,-4.369294,5.4149575
7602489132366,13-06-2022 12:04:24:462,3.76391,-4.412365,5.4676
7602499447105,13-06-2022 12:04:24:472,3.9050865,-4.4147577,5.6039906
7602514447105,13-06-2022 12:04:24:487,4.005585,-4.429115,5.773881
7602529447105,13-06-2022 12:04:24:502,3.993621,-4.369294,6.0227346
7602544447105,13-06-2022 12:04:24:517,4.0103707,-4.1754756,6.245267
7602559447105,13-06-2022 12:04:24:532,4.072584,-3.9720855,6.367301
7602570388459,13-06-2022 12:04:24:543,4.1754756,-3.6993039,6.498906
7602584178772,13-06-2022 12:04:24:557,4.2711883,-3.3667014,6.530013
7602589028928,13-06-2022 12:04:24:562,4.412365,-2.993421,6.4845495
7602599969918,13-06-2022 12:04:24:572,4.5008993,-2.7206392,6.3601227
7602605703511,13-06-2022 12:04:24:578,4.5798626,-2.6321049,6.1974106
7602620703511,13-06-2022 12:04:24:593,4.7306104,-2.737389,6.0418773
7602635703511,13-06-2022 12:04:24:608,4.95075,-2.928815,5.85763
7602650703511,13-06-2022 12:04:24:623,5.211568,-3.1393833,5.6039906
7602657745803,13-06-2022 12:04:24:630,5.3814583,-3.318845,5.3359947
7602661569865,13-06-2022 12:04:24:634,5.608776,-3.4504502,5.056034
7602665873199,13-06-2022 12:04:24:638,5.95095,-3.5318062,4.8861437
7602669539032,13-06-2022 12:04:24:642,6.3122663,-3.5820556,4.8047876
7602672941272,13-06-2022 12:04:24:645,6.5611196,-3.6203406,4.7401814
7602676651845,13-06-2022 12:04:24:649,6.7381887,-3.7256248,4.735396
7602691651845,13-06-2022 12:04:24:664,6.9009004,-3.8069808,4.761717
7602706651845,13-06-2022 12:04:24:679,7.0348988,-3.859623,4.642076
7602721651845,13-06-2022 12:04:24:694,7.200003,-3.7734814,4.558327
7602736651845,13-06-2022 12:04:24:709,7.422536,-3.5150564,4.402794
7602751651845,13-06-2022 12:04:24:724,7.661818,-3.2733815,4.23051
7602766651845,13-06-2022 12:04:24:739,7.7742805,-3.1345978,4.0295134
7602781651845,13-06-2022 12:04:24:754,7.783852,-3.0532417,3.912265
7602796651845,13-06-2022 12:04:24:769,7.7096744,-2.845066,3.8955152
7602811651845,13-06-2022 12:04:24:784,7.716853,-2.5674987,3.8931224
7602826651845,13-06-2022 12:04:24:799,7.7623167,-2.3545375,3.9146578
7602841651845,13-06-2022 12:04:24:814,7.795816,-2.1798615,3.9720855
7602856651845,13-06-2022 12:04:24:829,7.850851,-2.062613,4.0941195
7602871651845,13-06-2022 12:04:24:844,7.867601,-2.0003998,4.223332
7602886651845,13-06-2022 12:04:24:859,7.850851,-1.9740787,4.3334017
7602901651845,13-06-2022 12:04:24:874,7.8317084,-1.9812572,4.388437
7602916651845,13-06-2022 12:04:24:889,7.82453,-1.9525433,4.412365
7602924609761,13-06-2022 12:04:24:897,7.8077803,-1.98365,4.45065
7602931048251,13-06-2022 12:04:24:904,7.7790666,-2.0051854,4.4889355
7602931106792,13-06-2022 12:04:24:904,7.728817,-2.1080768,4.5822554
7602931152730,13-06-2022 12:04:24:904,7.635497,-2.3306093,4.7401814
7602931198251,13-06-2022 12:04:24:904,7.4823565,-2.7397819,4.912465
7602931238251,13-06-2022 12:04:24:904,7.3196445,-3.1058838,5.070391
7602932418876,13-06-2022 12:04:24:905,7.152147,-3.4743786,5.1924253
7602947418876,13-06-2022 12:04:24:920,6.9583282,-3.6801612,5.288138
7602962418876,13-06-2022 12:04:24:935,6.8195443,-3.8356948,5.3718867
7602977418876,13-06-2022 12:04:24:950,6.7118673,-3.952943,5.3790655
7602989157209,13-06-2022 12:04:24:962,6.611369,-4.074977,5.369494
7603004157209,13-06-2022 12:04:24:977,6.465407,-4.139583,5.3718867
7603017323928,13-06-2022 12:04:24:990,6.273981,-4.1276193,5.3096733
7603032323928,13-06-2022 12:04:25:005,6.0107703,-4.106084,5.3216376
7603047323928,13-06-2022 12:04:25:020,5.7379885,-4.1922255,5.3623157
7603062323928,13-06-2022 12:04:25:035,5.4795637,-4.319045,5.515456
7603077323928,13-06-2022 12:04:25:050,5.204389,-4.45065,5.74756
7603092323928,13-06-2022 12:04:25:065,4.981857,-4.5224347,6.0394845
7603107323928,13-06-2022 12:04:25:080,4.7138605,-4.409972,6.2548385
7603122323928,13-06-2022 12:04:25:095,4.4315076,-4.2424746,6.391229
7603137323928,13-06-2022 12:04:25:110,4.287938,-4.0869412,6.45105
7603152323928,13-06-2022 12:04:25:125,4.2017965,-4.019942,6.5084777
7603167323928,13-06-2022 12:04:25:140,4.017549,-4.0127635,6.5611196
7603182323928,13-06-2022 12:04:25:155,3.7543387,-3.792624,6.556334
7603197323928,13-06-2022 12:04:25:170,3.5413775,-3.306881,6.4941206
7603212323928,13-06-2022 12:04:25:185,3.4767714,-2.7852457,6.3601227
7603227323928,13-06-2022 12:04:25:200,3.5102708,-2.4765713,6.142376
7603242323928,13-06-2022 12:04:25:215,3.548556,-2.4454648,6.0825553
7603257323928,13-06-2022 12:04:25:230,3.3810585,-2.8139594,6.087341
7603272323928,13-06-2022 12:04:25:245,2.9766715,-3.4863427,6.3457656
7603287323928,13-06-2022 12:04:25:260,2.440679,-3.938586,6.7381887
7603302323928,13-06-2022 12:04:25:275,1.9310079,-4.1443686,7.018149
