epoch,timestamp,x,y,z
6196290036569,13-06-2022 11:40:58:262,2.2037897,-0.8877372,10.255638
6196305036569,13-06-2022 11:40:58:277,2.0434706,-0.73459655,10.171889
6196320036569,13-06-2022 11:40:58:292,1.9932213,-0.567099,10.052248
6196335036569,13-06-2022 11:40:58:307,1.9764715,-0.4139583,9.958928
6196350036569,13-06-2022 11:40:58:322,1.9357935,-0.32063824,9.891929
6196365036569,13-06-2022 11:40:58:337,1.9334008,-0.19621146,9.777073
6196375037246,13-06-2022 11:40:58:347,1.9262222,-0.083748795,9.631111
6196390037246,13-06-2022 11:40:58:362,1.9238294,0.019142581,9.482756
6196403596465,13-06-2022 11:40:58:375,1.8999012,0.040677983,9.391829
6196406985267,13-06-2022 11:40:58:378,1.902294,0.021535404,9.293723
6196421985267,13-06-2022 11:40:58:393,1.8951155,-0.023928227,9.241081
6196436985267,13-06-2022 11:40:58:408,1.9046868,-0.019142581,9.233903
6196451985267,13-06-2022 11:40:58:423,1.8783658,-0.06460621,9.245867
6196466985267,13-06-2022 11:40:58:438,1.8903298,-0.09571291,9.30808
6196481985267,13-06-2022 11:40:58:453,1.8927227,-0.15792629,9.346365
6196496985267,13-06-2022 11:40:58:468,1.8544376,-0.30388847,9.408579
6196511985267,13-06-2022 11:40:58:483,1.8400806,-0.3924229,9.430114
6196526985267,13-06-2022 11:40:58:498,1.875973,-0.41874397,9.52822
6196541985267,13-06-2022 11:40:58:513,1.8664017,-0.46181476,9.652647
6196556985267,13-06-2022 11:40:58:528,1.8520447,-0.53359944,9.767502
6196565594017,13-06-2022 11:40:58:537,1.902294,-0.49052864,9.8321085
6196578143028,13-06-2022 11:40:58:550,1.9597218,-0.5096712,9.839287
6196593143028,13-06-2022 11:40:58:565,1.98365,-0.5288138,9.810573
6196608143028,13-06-2022 11:40:58:580,1.9357935,-0.53599226,9.796216
6196615381048,13-06-2022 11:40:58:587,1.9094725,-0.5072784,9.757931
6196620495059,13-06-2022 11:40:58:592,1.9046868,-0.45942193,9.712467
6196628237611,13-06-2022 11:40:58:600,1.8735801,-0.3924229,9.645468
6196632243913,13-06-2022 11:40:58:604,1.8233309,-0.32303107,9.5760765
6196637734434,13-06-2022 11:40:58:609,1.8424734,-0.25842485,9.506684
6196652734434,13-06-2022 11:40:58:624,1.8376877,-0.2440679,9.509077
6196664820892,13-06-2022 11:40:58:636,1.8520447,-0.22731815,9.52822
6196674446101,13-06-2022 11:40:58:646,1.8376877,-0.13878371,9.564112
6196678507246,13-06-2022 11:40:58:650,1.8496519,-0.086141616,9.547362
6196685928809,13-06-2022 11:40:58:657,1.847259,-0.076570325,9.499506
6196700928809,13-06-2022 11:40:58:672,1.8448663,-0.15074782,9.470792
6196705442194,13-06-2022 11:40:58:677,1.8831514,-0.2727818,9.523434
6196718975840,13-06-2022 11:40:58:690,1.9262222,-0.36131623,9.602397
6196733975840,13-06-2022 11:40:58:705,1.9214365,-0.3589234,9.652647
6196748975840,13-06-2022 11:40:58:720,1.8496519,-0.28235307,9.674182
6196763975840,13-06-2022 11:40:58:735,1.8281165,-0.2656033,9.690931
6196778975840,13-06-2022 11:40:58:750,1.8257236,-0.31345975,9.683753
6196793975840,13-06-2022 11:40:58:765,1.8496519,-0.39720857,9.702896
6196798584746,13-06-2022 11:40:58:770,1.8687944,-0.43788654,9.710074
6196798626830,13-06-2022 11:40:58:770,1.8927227,-0.4235296,9.755538
6196798671673,13-06-2022 11:40:58:770,1.9214365,-0.33738798,9.781859
6196798714173,13-06-2022 11:40:58:770,1.8951155,-0.27038896,9.79143
6196798756725,13-06-2022 11:40:58:770,1.8807586,-0.30149564,9.726824
6196798798184,13-06-2022 11:40:58:770,1.8376877,-0.39481574,9.722038
6196798839746,13-06-2022 11:40:58:770,1.8376877,-0.3804588,9.698111
6196798883132,13-06-2022 11:40:58:770,1.8568304,-0.35653058,9.688539
6196798925528,13-06-2022 11:40:58:770,1.8951155,-0.30388847,9.674182
6196813925528,13-06-2022 11:40:58:785,1.8831514,-0.2847459,9.635897
6196828925528,13-06-2022 11:40:58:800,1.8927227,-0.28713873,9.573684
6196843925528,13-06-2022 11:40:58:815,1.8831514,-0.3469593,9.525827
6196858925528,13-06-2022 11:40:58:830,1.861616,-0.49292147,9.482756
6196873925528,13-06-2022 11:40:58:845,1.8496519,-0.6053841,9.468399
6196888925528,13-06-2022 11:40:58:860,1.861616,-0.63888365,9.487542
6196903925528,13-06-2022 11:40:58:875,1.8329022,-0.634098,9.540184
6196918925528,13-06-2022 11:40:58:890,1.8017955,-0.56470615,9.54497
6196921364850,13-06-2022 11:40:58:893,1.7826529,-0.5024927,9.52822
6196921407611,13-06-2022 11:40:58:893,1.7898313,-0.4953143,9.5353985
6196921450528,13-06-2022 11:40:58:893,1.8113668,-0.5814559,9.556933
6196921492507,13-06-2022 11:40:58:893,1.8999012,-0.67477596,9.616755
6196933508028,13-06-2022 11:40:58:905,1.9740787,-0.6771688,9.705289
6196934508600,13-06-2022 11:40:58:906,2.0003998,-0.64606214,9.796216
6196935055215,13-06-2022 11:40:58:907,2.012364,-0.5886344,9.860822
6196935602350,13-06-2022 11:40:58:907,1.9884356,-0.50488555,9.875179
6196936034798,13-06-2022 11:40:58:908,1.9286151,-0.4546363,9.822537
6196936685996,13-06-2022 11:40:58:908,1.8807586,-0.41874397,9.765109
6196938299798,13-06-2022 11:40:58:910,1.8448663,-0.42831525,9.784252
6196938784486,13-06-2022 11:40:58:910,1.8855443,-0.46181476,9.765109
6196939227455,13-06-2022 11:40:58:911,1.9118652,-0.50009996,9.781859
6196939675840,13-06-2022 11:40:58:911,1.9669002,-0.51445687,9.793823
6196940101830,13-06-2022 11:40:58:912,1.9501505,-0.526421,9.772287
6196940534538,13-06-2022 11:40:58:912,1.902294,-0.5312066,9.750752
6196940951361,13-06-2022 11:40:58:912,1.8783658,-0.4977071,9.707682
6196942347611,13-06-2022 11:40:58:914,1.7946169,-0.52163535,9.68136
6196942815475,13-06-2022 11:40:58:914,1.7491534,-0.51445687,9.645468
6196943256517,13-06-2022 11:40:58:915,1.7754744,-0.54317075,9.628718
6196943921361,13-06-2022 11:40:58:915,1.8065811,-0.6125626,9.6071825
6196944408132,13-06-2022 11:40:58:916,1.8664017,-0.6795616,9.626326
6196944851153,13-06-2022 11:40:58:916,1.9190438,-0.6867401,9.628718
6196959851153,13-06-2022 11:40:58:931,1.9381863,-0.6771688,9.643075
6196974851153,13-06-2022 11:40:58:946,1.8927227,-0.63888365,9.631111
6196989851153,13-06-2022 11:40:58:961,1.820938,-0.5694918,9.6071825
6197004851153,13-06-2022 11:40:58:976,1.7659031,-0.53359944,9.5760765
6197019851153,13-06-2022 11:40:58:991,1.753939,-0.50009996,9.571291
6197034851153,13-06-2022 11:40:59:006,1.7659031,-0.47138608,9.597611
6197049851153,13-06-2022 11:40:59:021,1.8089739,-0.4354937,9.638289
6197064851153,13-06-2022 11:40:59:036,1.8568304,-0.33260235,9.659825
6197079851153,13-06-2022 11:40:59:051,1.847259,-0.2656033,9.638289
6197094851153,13-06-2022 11:40:59:066,1.8113668,-0.22013968,9.638289
6197109851153,13-06-2022 11:40:59:081,1.7754744,-0.24885355,9.614362
6197124851153,13-06-2022 11:40:59:096,1.7659031,-0.27996024,9.62154
6197139851153,13-06-2022 11:40:59:111,1.8281165,-0.29192436,9.647861
6197154851153,13-06-2022 11:40:59:126,1.8400806,-0.33499518,9.628718
6197169851153,13-06-2022 11:40:59:141,1.8687944,-0.33260235,9.619147
6197184851153,13-06-2022 11:40:59:156,1.8568304,-0.31106696,9.631111
6197199851153,13-06-2022 11:40:59:171,1.8281165,-0.33738798,9.647861
6197214851153,13-06-2022 11:40:59:186,1.8137596,-0.35653058,9.65504
6197229851153,13-06-2022 11:40:59:201,1.820938,-0.40917268,9.674182
6197244851153,13-06-2022 11:40:59:216,1.7922242,-0.4235296,9.683753
6197259851153,13-06-2022 11:40:59:231,1.753939,-0.44027936,9.671789
6197274851153,13-06-2022 11:40:59:246,1.7635103,-0.4761717,9.659825
6197289851153,13-06-2022 11:40:59:261,1.7970098,-0.50009996,9.674182
6197304851153,13-06-2022 11:40:59:276,1.7994026,-0.5407779,9.678967
6197319851153,13-06-2022 11:40:59:291,1.7970098,-0.59342,9.635897
6197334851153,13-06-2022 11:40:59:306,1.8017955,-0.55752766,9.652647
6197349851153,13-06-2022 11:40:59:321,1.8065811,-0.56470615,9.650253
6197364851153,13-06-2022 11:40:59:336,1.8089739,-0.567099,9.671789
6197379851153,13-06-2022 11:40:59:351,1.8185452,-0.5479564,9.667004
