epoch,timestamp,x,y,z
4609905430392,20-06-2022 15:03:07:633,-0.48478112,-0.8364611,0.82425004
4609914580808,20-06-2022 15:03:07:642,-0.3858711,-0.8621045,0.9304867
4609915129350,20-06-2022 15:03:07:643,-0.26009667,-0.8779789,1.0245123
4609928327579,20-06-2022 15:03:07:656,-0.14531223,-0.86821,1.0623667
4609928857162,20-06-2022 15:03:07:656,-0.02198,-0.81936556,1.0452712
4609943857162,20-06-2022 15:03:07:671,0.11966889,-0.72411895,0.95857227
4609958857162,20-06-2022 15:03:07:686,0.26009667,-0.59346,0.8169234
4609967343985,20-06-2022 15:03:07:695,0.38465002,-0.43471557,0.66428447
4609976030964,20-06-2022 15:03:07:704,0.48356003,-0.30405667,0.52141446
4609976925652,20-06-2022 15:03:07:704,0.5336256,-0.20881,0.39075556
4609991147944,20-06-2022 15:03:07:719,0.5189722,-0.14653334,0.28940335
4610005938621,20-06-2022 15:03:07:733,0.4249467,-0.12089001,0.22224224
4610014749975,20-06-2022 15:03:07:742,0.2820767,-0.12699556,0.18316667
4610020399506,20-06-2022 15:03:07:748,0.09768889,-0.14653334,0.18194556
4610035399506,20-06-2022 15:03:07:763,-0.064718895,-0.18805112,0.1965989
4610050399506,20-06-2022 15:03:07:778,-0.20392556,-0.23445335,0.22468445
4610065399506,20-06-2022 15:03:07:793,-0.32115224,-0.2845189,0.2515489
4610080399506,20-06-2022 15:03:07:808,-0.37976557,-0.32237336,0.2515489
4610095399506,20-06-2022 15:03:07:823,-0.36511225,-0.34191114,0.20636779
4610110399506,20-06-2022 15:03:07:838,-0.26986557,-0.34679556,0.12455334
4610125399506,20-06-2022 15:03:07:853,-0.14042778,-0.3309211,0.04151778
4610128883464,20-06-2022 15:03:07:856,-0.01099,-0.29673,-0.024422223
4610128930183,20-06-2022 15:03:07:856,0.10135223,-0.25399113,-0.070824444
4610133853152,20-06-2022 15:03:07:861,0.18194556,-0.21247335,-0.08425667
4610148853152,20-06-2022 15:03:07:876,0.21613668,-0.21613668,-0.064718895
4610155096589,20-06-2022 15:03:07:883,0.1965989,-0.23201112,-0.0048844446
4610155171954,20-06-2022 15:03:07:883,0.15141778,-0.2613178,0.06227667
4610155223881,20-06-2022 15:03:07:883,0.09524667,-0.31016225,0.14164889
4610160207631,20-06-2022 15:03:07:888,0.028085556,-0.3492378,0.23445335
4610172405235,20-06-2022 15:03:07:900,-0.045181114,-0.36511225,0.32115224
4610180962944,20-06-2022 15:03:07:908,-0.09768889,-0.37366003,0.37976557
4610191921537,20-06-2022 15:03:07:919,-0.13676445,-0.36267,0.39930335
4610204188048,20-06-2022 15:03:07:932,-0.16607112,-0.33458444,0.39930335
4610216072787,20-06-2022 15:03:07:944,-0.19415668,-0.28818223,0.36877558
4610220293308,20-06-2022 15:03:07:948,-0.19782001,-0.24055889,0.32237336
4610235293308,20-06-2022 15:03:07:963,-0.19415668,-0.2075889,0.2759711
4610246402475,20-06-2022 15:03:07:974,-0.20026223,-0.1856089,0.23689556
4610261402475,20-06-2022 15:03:07:989,-0.20148334,-0.16485001,0.20270446
4610263451381,20-06-2022 15:03:07:991,-0.22224224,-0.14287001,0.16973445
4610276644714,20-06-2022 15:03:08:004,-0.23079,-0.14042778,0.14042778
4610284273725,20-06-2022 15:03:08:012,-0.23445335,-0.12211112,0.11112112
4610296435964,20-06-2022 15:03:08:024,-0.23933779,-0.089141116,0.081814446
4610306901798,20-06-2022 15:03:08:034,-0.25399113,-0.057392225,0.048844445
4610321901798,20-06-2022 15:03:08:049,-0.28085557,-0.04029667,0.03174889
4610333791798,20-06-2022 15:03:08:061,-0.30039334,-0.04151778,0.025643334
4610333848100,20-06-2022 15:03:08:061,-0.31382558,-0.045181114,0.023201112
4610348848100,20-06-2022 15:03:08:076,-0.29673,-0.05250778,0.03052778
4610350444714,20-06-2022 15:03:08:078,-0.27108666,-0.06960334,0.025643334
4610365444714,20-06-2022 15:03:08:093,-0.25277,-0.08792,0.028085556
