epoch,timestamp,x,y,z
4609890731329,20-06-2022 15:03:07:618,8.233703,6.556334,-1.4093726
4609905731329,20-06-2022 15:03:07:633,8.350951,6.175875,-1.4476577
4609914851277,20-06-2022 15:03:07:642,8.492127,5.7786665,-1.4955142
4609927840756,20-06-2022 15:03:07:655,8.650054,5.4149575,-1.6127625
4609928601902,20-06-2022 15:03:07:656,8.913264,5.1086764,-1.6414764
4609943601902,20-06-2022 15:03:07:671,9.21476,4.833502,-1.6582261
4609958601902,20-06-2022 15:03:07:686,9.461221,4.658826,-1.6821543
4609966983152,20-06-2022 15:03:07:694,9.638289,4.520042,-1.6677973
4609967667162,20-06-2022 15:03:07:695,9.693324,4.3812585,-1.6510476
4609976526694,20-06-2022 15:03:07:704,9.611969,4.2352962,-1.7036897
4609986329610,20-06-2022 15:03:07:714,9.439685,4.1611185,-1.6630118
4609998850496,20-06-2022 15:03:07:726,9.255438,4.106084,-1.6390835
4610010633048,20-06-2022 15:03:07:738,9.083155,4.0390844,-1.6127625
4610017627579,20-06-2022 15:03:07:745,8.941978,3.9888353,-1.5361922
4610032627579,20-06-2022 15:03:07:760,8.796016,3.8811584,-1.4691931
4610047627579,20-06-2022 15:03:07:775,8.642876,3.7136607,-1.4500505
4610062627579,20-06-2022 15:03:07:790,8.516056,3.4767714,-1.4356936
4610077627579,20-06-2022 15:03:07:805,8.439486,3.2614172,-1.4285151
4610092627579,20-06-2022 15:03:07:820,8.410771,3.1465619,-1.3878372
4610107627579,20-06-2022 15:03:07:835,8.453842,3.034099,-1.3878372
4610122627579,20-06-2022 15:03:07:850,8.46102,2.9886355,-1.442872
4610128857371,20-06-2022 15:03:07:856,8.49452,3.0436704,-1.5026926
4610128907058,20-06-2022 15:03:07:856,8.492127,3.1226335,-1.6175481
4610128954506,20-06-2022 15:03:07:856,8.453842,3.2733815,-1.698904
4610133980808,20-06-2022 15:03:07:861,8.389236,3.4648073,-1.7778672
4610148980808,20-06-2022 15:03:07:876,8.315059,3.6275191,-1.8831514
4610155148673,20-06-2022 15:03:07:883,8.255239,3.8261235,-1.9046868
4610155197423,20-06-2022 15:03:07:883,8.248059,4.06062,-1.9908284
4610160110860,20-06-2022 15:03:07:888,8.233703,4.1922255,-2.103291
