epoch,timestamp,x,y,z
8416186983145,13-06-2022 12:17:58:158,-0.017095556,-0.019537779,-0.08669889
8416201983145,13-06-2022 12:17:58:173,0.008547778,-0.018316668,-0.09524667
8416216983145,13-06-2022 12:17:58:188,-0.0012211112,-0.01099,-0.10135223
8416231983145,13-06-2022 12:17:58:203,-0.051286668,-0.0036633336,-0.10501556
8416246983145,13-06-2022 12:17:58:218,-0.12455334,-0.015874445,-0.117226675
8416261983145,13-06-2022 12:17:58:233,-0.19904111,-0.018316668,-0.16118668
8416276983145,13-06-2022 12:17:58:248,-0.2613178,0.0012211112,-0.19904111
8416291983145,13-06-2022 12:17:58:263,-0.27230778,0.026864445,-0.22346334
8416306983145,13-06-2022 12:17:58:278,-0.24055889,0.08059334,-0.2515489
8416321983145,13-06-2022 12:17:58:293,-0.18805112,0.16362889,-0.29184556
8416336983145,13-06-2022 12:17:58:308,-0.12821667,0.23567446,-0.34557447
8416351983145,13-06-2022 12:17:58:323,-0.051286668,0.29184556,-0.3858711
8416366983145,13-06-2022 12:17:58:338,0.02075889,0.35778558,-0.43960002
8416381983145,13-06-2022 12:17:58:353,0.081814446,0.4383789,-0.4921078
8416396983145,13-06-2022 12:17:58:368,0.15874445,0.5287411,-0.53973114
8416411983145,13-06-2022 12:17:58:383,0.29306668,0.61544,-0.5592689
8416426983145,13-06-2022 12:17:58:398,0.4383789,0.6935911,-0.5873545
8416433716478,13-06-2022 12:17:58:405,0.53484666,0.7717422,-0.6191034
8416433759186,13-06-2022 12:17:58:405,0.58124894,0.85111445,-0.63742
8416433799238,13-06-2022 12:17:58:405,0.58124894,0.9060645,-0.6471889
8416433840228,13-06-2022 12:17:58:405,0.58979666,0.9512456,-0.65329444
8416433881113,13-06-2022 12:17:58:405,0.5580478,1.0013112,-0.6935911
8416448881113,13-06-2022 12:17:58:420,0.5580478,1.0355023,-0.63742
8416453844811,13-06-2022 12:17:58:425,0.7314456,1.0245123,-0.5482789
8416454558822,13-06-2022 12:17:58:426,0.86088336,0.9952056,-0.5189722
