epoch,timestamp,x,y,z
3862043014114,20-06-2022 14:50:39:771,-0.29795113,-0.051286668,0.18805112
3862058014114,20-06-2022 14:50:39:786,-0.3174889,-0.04151778,0.16851334
3862073014114,20-06-2022 14:50:39:801,-0.32481557,-0.039075557,0.15630223
3862088014114,20-06-2022 14:50:39:816,-0.3162678,-0.029306669,0.13920668
3862103014114,20-06-2022 14:50:39:831,-0.29184556,-0.023201112,0.12211112
3862118014114,20-06-2022 14:50:39:846,-0.25521225,-0.028085556,0.10379445
3862133014114,20-06-2022 14:50:39:861,-0.22346334,-0.028085556,0.085477784
3862145711666,20-06-2022 14:50:39:873,-0.19782001,-0.028085556,0.089141116
3862146358125,20-06-2022 14:50:39:874,-0.16851334,-0.03174889,0.09402556
3862147335833,20-06-2022 14:50:39:875,-0.13920668,-0.045181114,0.09646778
3862147878906,20-06-2022 14:50:39:875,-0.10745778,-0.051286668,0.09768889
3862148361302,20-06-2022 14:50:39:876,-0.06227667,-0.039075557,0.091583334
3862151826614,20-06-2022 14:50:39:879,-0.028085556,-0.015874445,0.06594
3862152430989,20-06-2022 14:50:39:880,-0.014653334,0.0024422223,0.04029667
3862152893698,20-06-2022 14:50:39:880,-0.024422223,0.009768889,0.018316668
3862160538854,20-06-2022 14:50:39:888,-0.048844445,0.007326667,0.026864445
3862170492604,20-06-2022 14:50:39:898,-0.07570889,0.007326667,0.04151778
3862184584062,20-06-2022 14:50:39:912,-0.085477784,0.0061055557,0.06227667
3862199584062,20-06-2022 14:50:39:927,-0.078151114,0.0036633336,0.06960334
3862204805156,20-06-2022 14:50:39:932,-0.05006556,0.007326667,0.06105556
3862212333333,20-06-2022 14:50:39:940,-0.029306669,0.03052778,0.035412222
3862227333333,20-06-2022 14:50:39:955,-0.013432222,0.046402223,0.02198
3862240846510,20-06-2022 14:50:39:968,-0.01099,0.046402223,0.007326667
3862255846510,20-06-2022 14:50:39:983,-0.018316668,0.03174889,0.018316668
3862270846510,20-06-2022 14:50:39:998,-0.03052778,0.013432222,0.02198
3862285846510,20-06-2022 14:50:40:013,-0.051286668,0.0,0.042738892
3862300846510,20-06-2022 14:50:40:028,-0.064718895,-0.017095556,0.047623336
3862315846510,20-06-2022 14:50:40:043,-0.07204556,-0.035412222,0.054950003
3862330846510,20-06-2022 14:50:40:058,-0.06105556,-0.036633335,0.057392225
3862345846510,20-06-2022 14:50:40:073,-0.034191113,-0.026864445,0.05250778
3862353437083,20-06-2022 14:50:40:081,-0.014653334,-0.014653334,0.04396
3862353884583,20-06-2022 14:50:40:081,0.009768889,-0.013432222,0.04151778
3862355587864,20-06-2022 14:50:40:083,0.02198,-0.0048844446,0.029306669
3862370587864,20-06-2022 14:50:40:098,0.013432222,-0.0036633336,0.03174889
3862374601718,20-06-2022 14:50:40:102,-0.0024422223,-0.013432222,0.04029667
3862374649583,20-06-2022 14:50:40:102,-0.018316668,-0.02075889,0.058613338
3862374703489,20-06-2022 14:50:40:102,-0.025643334,-0.015874445,0.06227667
3862389391718,20-06-2022 14:50:40:117,-0.024422223,-0.0024422223,0.06227667
3862399280468,20-06-2022 14:50:40:127,-0.012211111,0.013432222,0.042738892
3862408995885,20-06-2022 14:50:40:136,0.013432222,0.034191113,0.02198
3862409070156,20-06-2022 14:50:40:137,0.034191113,0.058613338,0.0
3862424070156,20-06-2022 14:50:40:152,0.04151778,0.07937223,-0.013432222
3862437497395,20-06-2022 14:50:40:165,0.026864445,0.09524667,-0.023201112
3862442263437,20-06-2022 14:50:40:170,0.02198,0.109900005,-0.02075889
3862457263437,20-06-2022 14:50:40:185,0.015874445,0.12211112,-0.018316668
3862472263437,20-06-2022 14:50:40:200,0.02075889,0.12089001,-0.02075889
3862478611458,20-06-2022 14:50:40:206,0.04151778,0.123332225,-0.039075557
3862478664479,20-06-2022 14:50:40:206,0.06960334,0.12089001,-0.05617111
3862493664479,20-06-2022 14:50:40:221,0.089141116,0.13432223,-0.06716111
3862501482708,20-06-2022 14:50:40:229,0.098910004,0.16729222,-0.07448778
3862509806145,20-06-2022 14:50:40:237,0.102573335,0.21613668,-0.085477784
3862524806145,20-06-2022 14:50:40:252,0.09280445,0.25521225,-0.09768889
3862539806145,20-06-2022 14:50:40:267,0.07937223,0.27475002,-0.10379445
3862554806145,20-06-2022 14:50:40:282,0.070824444,0.2845189,-0.10745778
3862569806145,20-06-2022 14:50:40:297,0.06716111,0.29917222,-0.102573335
3862572584114,20-06-2022 14:50:40:300,0.09036223,0.31016225,-0.09524667
3862572639531,20-06-2022 14:50:40:300,0.1306589,0.32237336,-0.09768889
3862587639531,20-06-2022 14:50:40:315,0.17584,0.34191114,-0.102573335
3862602639531,20-06-2022 14:50:40:330,0.20881,0.36267,-0.11844778
3862612269531,20-06-2022 14:50:40:340,0.22224224,0.38220778,-0.12455334
3862612344062,20-06-2022 14:50:40:340,0.22346334,0.38220778,-0.12821667
3862619867187,20-06-2022 14:50:40:347,0.21491556,0.3614489,-0.11234222
3862631920833,20-06-2022 14:50:40:359,0.20026223,0.32115224,-0.085477784
3862646920833,20-06-2022 14:50:40:374,0.18072446,0.27841336,-0.036633335
3862659373697,20-06-2022 14:50:40:387,0.17217667,0.24300112,0.013432222
3862659480156,20-06-2022 14:50:40:387,0.18683001,0.23567446,0.06227667
3862674480156,20-06-2022 14:50:40:402,0.23689556,0.2515489,0.09524667
3862682903020,20-06-2022 14:50:40:410,0.31260446,0.2955089,0.10135223
3862696763437,20-06-2022 14:50:40:424,0.39564002,0.35534334,0.08059334
3862709173854,20-06-2022 14:50:40:437,0.47745445,0.4041878,0.05006556
3862724173854,20-06-2022 14:50:40:452,0.5262989,0.4261678,0.029306669
3862739173854,20-06-2022 14:50:40:467,0.51653004,0.43105224,0.037854444
3862754173854,20-06-2022 14:50:40:482,0.46402225,0.40907225,0.07570889
3862769173854,20-06-2022 14:50:40:497,0.41151446,0.36267,0.14164889
3862779465677,20-06-2022 14:50:40:507,0.38465002,0.3309211,0.20026223
3862794465677,20-06-2022 14:50:40:522,0.3931978,0.3260367,0.22468445
3862807316614,20-06-2022 14:50:40:535,0.42861003,0.34191114,0.20881
3862807370833,20-06-2022 14:50:40:535,0.46768558,0.3858711,0.14653334
3862807418958,20-06-2022 14:50:40:535,0.47379112,0.4359367,0.089141116
3862807466197,20-06-2022 14:50:40:535,0.45059,0.48111778,0.042738892
3862807529322,20-06-2022 14:50:40:535,0.40907225,0.5018767,0.017095556
3862821469687,20-06-2022 14:50:40:549,0.36755446,0.49821335,0.014653334
3862825371302,20-06-2022 14:50:40:553,0.33458444,0.48478112,0.014653334
3862836558541,20-06-2022 14:50:40:564,0.31993112,0.4908867,0.0061055557
3862851558541,20-06-2022 14:50:40:579,0.3162678,0.5189722,-0.026864445
3862866558541,20-06-2022 14:50:40:594,0.33580557,0.5470578,-0.081814446
3862876728697,20-06-2022 14:50:40:604,0.36877558,0.56659555,-0.13554333
3862883089739,20-06-2022 14:50:40:611,0.39686114,0.5971234,-0.19049335
3862887976249,20-06-2022 14:50:40:615,0.40174556,0.6337567,-0.23567446
3862902976249,20-06-2022 14:50:40:630,0.3834289,0.6838223,-0.2869611
3862911169843,20-06-2022 14:50:40:639,0.3614489,0.7570889,-0.33214223
