epoch,timestamp,x,y,z
3862040167864,20-06-2022 14:50:39:768,6.491728,6.8458657,-2.6799614
3862055167864,20-06-2022 14:50:39:783,6.513263,6.869794,-2.6105695
3862070167864,20-06-2022 14:50:39:798,6.5347986,6.896115,-2.5555346
3862085167864,20-06-2022 14:50:39:813,6.515656,6.867401,-2.4789643
3862100167864,20-06-2022 14:50:39:828,6.5252275,6.8458657,-2.376073
3862115167864,20-06-2022 14:50:39:843,6.518049,6.8650084,-2.3114667
3862130167864,20-06-2022 14:50:39:858,6.5347986,6.908079,-2.2755744
3862145167864,20-06-2022 14:50:39:873,6.5539412,6.9224358,-2.2301106
3862146039635,20-06-2022 14:50:39:874,6.5276203,6.9152575,-2.2588246
3862147057135,20-06-2022 14:50:39:875,6.501299,6.8889365,-2.268396
3862147549271,20-06-2022 14:50:39:875,6.463014,6.8650084,-2.2899313
3862148119427,20-06-2022 14:50:39:876,6.448657,6.8410797,-2.268396
3862148637031,20-06-2022 14:50:39:876,6.4534426,6.8745794,-2.2875385
3862152177031,20-06-2022 14:50:39:880,6.4462643,6.9415784,-2.2995026
3862152643541,20-06-2022 14:50:39:880,6.4366927,6.991828,-2.3521447
3862160141198,20-06-2022 14:50:39:888,6.410372,7.018149,-2.4454648
3862170095208,20-06-2022 14:50:39:898,6.35773,6.977471,-2.5339992
3862182289843,20-06-2022 14:50:39:910,6.317052,6.9248285,-2.5531418
3862197289843,20-06-2022 14:50:39:925,6.2883377,6.879365,-2.565106
3862204502291,20-06-2022 14:50:39:932,6.3050876,6.855437,-2.5746772
3862211464843,20-06-2022 14:50:39:939,6.3122663,6.829116,-2.5746772
3862226464843,20-06-2022 14:50:39:954,6.314659,6.829116,-2.5507488
3862240537396,20-06-2022 14:50:39:968,6.2811594,6.836294,-2.5507488
3862255077083,20-06-2022 14:50:39:983,6.2285175,6.853044,-2.5722845
3862270077083,20-06-2022 14:50:39:998,6.1495543,6.867401,-2.5818555
3862285077083,20-06-2022 14:50:40:013,6.1304116,6.869794,-2.589034
3862300077083,20-06-2022 14:50:40:028,6.151947,6.869794,-2.5914268
3862315077083,20-06-2022 14:50:40:043,6.175875,6.843473,-2.5722845
3862330077083,20-06-2022 14:50:40:058,6.1806607,6.8219376,-2.548356
3862345077083,20-06-2022 14:50:40:073,6.204589,6.798009,-2.5339992
3862353178437,20-06-2022 14:50:40:081,6.242874,6.800402,-2.5052853
3862353653698,20-06-2022 14:50:40:081,6.2644095,6.8051877,-2.4909284
3862355509323,20-06-2022 14:50:40:083,6.2979093,6.8506513,-2.4670002
