epoch,timestamp,x,y,z
2785805378803,13-06-2022 10:44:07:777,0.019537779,-0.012211111,-0.007326667
2785820378803,13-06-2022 10:44:07:792,0.01099,-0.008547778,-0.009768889
2785835378803,13-06-2022 10:44:07:807,0.013432222,-0.008547778,-0.009768889
2785850378803,13-06-2022 10:44:07:822,0.009768889,-0.0036633336,-0.013432222
2785865378803,13-06-2022 10:44:07:837,0.012211111,-0.0024422223,-0.014653334
2785880378803,13-06-2022 10:44:07:852,0.012211111,-0.0024422223,-0.013432222
2785895378803,13-06-2022 10:44:07:867,0.009768889,0.0,-0.018316668
2785910378803,13-06-2022 10:44:07:882,0.0,-0.0036633336,-0.018316668
2785925378803,13-06-2022 10:44:07:897,-0.0024422223,-0.0048844446,-0.009768889
2785940378803,13-06-2022 10:44:07:912,-0.0061055557,-0.0024422223,-0.009768889
2785955378803,13-06-2022 10:44:07:927,-0.0036633336,-0.007326667,-0.0048844446
2785970378803,13-06-2022 10:44:07:942,0.0024422223,-0.0012211112,-0.0061055557
2785985378803,13-06-2022 10:44:07:957,0.0,0.0,-0.0036633336
2786000378803,13-06-2022 10:44:07:972,0.0036633336,0.0,-0.0012211112
2786015378803,13-06-2022 10:44:07:987,0.0036633336,-0.0012211112,0.0
2786030378803,13-06-2022 10:44:08:002,0.0036633336,0.0024422223,0.0024422223
2786045378803,13-06-2022 10:44:08:017,0.0,0.0,0.008547778
2786060378803,13-06-2022 10:44:08:032,-0.007326667,0.0012211112,0.014653334
2786075378803,13-06-2022 10:44:08:047,-0.008547778,0.0061055557,0.014653334
2786090378803,13-06-2022 10:44:08:062,-0.008547778,0.0036633336,0.019537779
2786105378803,13-06-2022 10:44:08:077,-0.0061055557,0.0024422223,0.024422223
2786120378803,13-06-2022 10:44:08:092,-0.014653334,-0.0048844446,0.036633335
2786135378803,13-06-2022 10:44:08:107,-0.039075557,-0.015874445,0.048844445
2786150378803,13-06-2022 10:44:08:122,-0.081814446,-0.02198,0.07570889
2786165378803,13-06-2022 10:44:08:137,-0.13188,-0.03174889,0.11356334
2786178097241,13-06-2022 10:44:08:150,-0.20270446,-0.039075557,0.16729222
2786178645886,13-06-2022 10:44:08:150,-0.26864445,-0.034191113,0.23811668
2786179110574,13-06-2022 10:44:08:151,-0.3284789,-0.0061055557,0.31993112
2786179540574,13-06-2022 10:44:08:151,-0.35290113,0.03052778,0.40540892
2786179974584,13-06-2022 10:44:08:151,-0.35778558,0.07204556,0.5018767
2786180405001,13-06-2022 10:44:08:152,-0.31382558,0.1306589,0.59468114
2786180845886,13-06-2022 10:44:08:152,-0.22346334,0.2185789,0.66306335
2786190990157,13-06-2022 10:44:08:162,-0.089141116,0.31016225,0.7131289
2786191636407,13-06-2022 10:44:08:163,0.068382226,0.40174556,0.7656367
2786192122605,13-06-2022 10:44:08:164,0.20392556,0.49455002,0.82913446
2786192596095,13-06-2022 10:44:08:164,0.2942878,0.5922389,0.9170545
2786193013855,13-06-2022 10:44:08:165,0.2942878,0.70580226,1.0171856
2786193466251,13-06-2022 10:44:08:165,0.19904111,0.83890337,1.1185378
2786193883699,13-06-2022 10:44:08:165,0.017095556,1.0037534,1.1918045
2786194326876,13-06-2022 10:44:08:166,-0.20514667,1.2015734,1.2321012
2786198805053,13-06-2022 10:44:08:170,-0.45791668,1.3920667,1.2650712
2786199441720,13-06-2022 10:44:08:171,-0.70946556,1.5532534,1.3200212
2786199886876,13-06-2022 10:44:08:171,-0.9683412,1.6997868,1.4140468
2786202665001,13-06-2022 10:44:08:174,-1.2186689,1.8109078,1.5508112
2786205208022,13-06-2022 10:44:08:177,-1.4396901,1.8951645,1.6949023
