epoch,timestamp,x,y,z
2697665040735,20-06-2022 15:55:35:884,0.012211111,-0.012211111,-0.05617111
2697669428756,20-06-2022 15:55:35:888,-0.3712178,0.0036633336,0.039075557
2697684428756,20-06-2022 15:55:35:903,-0.42861003,0.019537779,0.10379445
2697699428756,20-06-2022 15:55:35:918,-0.12943779,0.019537779,0.06960334
2697711385891,20-06-2022 15:55:35:930,0.13432223,0.0012211112,0.024422223
2697714703756,20-06-2022 15:55:35:933,0.26742333,-0.0048844446,-0.012211111
2697729703756,20-06-2022 15:55:35:948,0.3284789,-0.068382226,-0.06716111
2697744703756,20-06-2022 15:55:35:963,0.45181113,-0.014653334,-0.19171445
2697759703756,20-06-2022 15:55:35:978,0.31260446,-0.03052778,-0.2845189
2697774703756,20-06-2022 15:55:35:993,0.028085556,-0.023201112,-0.35656446
2697789703756,20-06-2022 15:55:36:008,0.05372889,-0.02075889,-0.5739222
2697789860683,20-06-2022 15:55:36:008,0.34069002,-0.02198,-0.8962956
2697789908964,20-06-2022 15:55:36:008,0.35778558,-0.026864445,-1.0941156
2697798423912,20-06-2022 15:55:36:017,0.1306589,0.019537779,-1.1087689
2697813423912,20-06-2022 15:55:36:032,-0.09036223,0.05372889,-1.0965579
2697817813026,20-06-2022 15:55:36:036,0.13554333,0.008547778,-1.2785034
2697817868703,20-06-2022 15:55:36:036,1.2723979,-0.08059334,-1.8096868
2697823178495,20-06-2022 15:55:36:042,2.2444024,-0.2283478,-2.2676034
2697834548235,20-06-2022 15:55:36:053,2.0136123,-0.24666445,-2.4532123
2697849548235,20-06-2022 15:55:36:068,1.2040156,-0.20148334,-2.6351578
2697864548235,20-06-2022 15:55:36:083,0.57514334,-0.15630223,-2.8854856
2697871896256,20-06-2022 15:55:36:090,0.023201112,-0.09402556,-3.0222502
2697886896256,20-06-2022 15:55:36:105,-0.46646446,-0.034191113,-2.9270034
2697901896256,20-06-2022 15:55:36:120,-0.7387723,-0.023201112,-2.7279623
2697916896256,20-06-2022 15:55:36:135,-0.8718734,-0.06105556,-2.5753233
2697931896256,20-06-2022 15:55:36:150,-0.99398446,-0.09280445,-2.5289211
2697946896256,20-06-2022 15:55:36:165,-0.99886894,-0.10379445,-2.5423534
2697961896256,20-06-2022 15:55:36:180,-0.97933114,-0.09402556,-2.6412635
2697976896256,20-06-2022 15:55:36:195,-1.0184067,-0.068382226,-2.70354
2697991896256,20-06-2022 15:55:36:210,-1.0391656,-0.018316668,-2.6766756
2698006896256,20-06-2022 15:55:36:225,-1.0257334,0.037854444,-2.6156201
2698021896256,20-06-2022 15:55:36:240,-0.8645467,0.024422223,-2.4959512
2698036896256,20-06-2022 15:55:36:255,-0.5030978,-0.0061055557,-2.207769
2698051896256,20-06-2022 15:55:36:270,-0.036633335,-0.10745778,-1.8634156
2698066896256,20-06-2022 15:55:36:285,-0.25643334,-0.07448778,-1.6533846
2698080775474,20-06-2022 15:55:36:299,-0.63009334,0.015874445,-1.724209
2698086157349,20-06-2022 15:55:36:305,-0.6972545,0.05617111,-1.8792901
2698089575683,20-06-2022 15:55:36:308,-0.63009334,0.058613338,-1.8218979
2698104575683,20-06-2022 15:55:36:323,-0.59590226,0.07570889,-1.6436156
2698119575683,20-06-2022 15:55:36:338,-0.5507211,0.08059334,-1.4531223
2698134575683,20-06-2022 15:55:36:353,-0.5421733,0.08303556,-1.2357645
2698145424433,20-06-2022 15:55:36:364,-0.59346,0.08792,-0.94758224
2698148025214,20-06-2022 15:55:36:367,-0.58247,0.089141116,-0.64108336
2698151312193,20-06-2022 15:55:36:370,-0.5470578,0.091583334,-0.38953447
2698154193755,20-06-2022 15:55:36:373,-0.42250445,0.05617111,-0.20392556
