epoch,timestamp,x,y,z
2697669346724,20-06-2022 15:55:35:888,0.2727818,-0.1698904,9.710074
2697684346724,20-06-2022 15:55:35:903,0.66999036,-0.76570326,9.750752
2697699346724,20-06-2022 15:55:35:918,0.7393822,-0.8709874,9.8727865
2697711273547,20-06-2022 15:55:35:930,0.51445687,-0.715454,9.88475
2697714621933,20-06-2022 15:55:35:933,0.2416751,-0.51206404,9.911072
2697729621933,20-06-2022 15:55:35:948,0.11964113,-0.0023928226,9.858429
2697744621933,20-06-2022 15:55:35:963,-0.083748795,0.97866446,9.162118
2697759621933,20-06-2022 15:55:35:978,-0.28953153,1.6558332,9.640682
2697774621933,20-06-2022 15:55:35:993,-0.33499518,1.7587247,9.580862
2697789621933,20-06-2022 15:55:36:008,-0.4235296,1.9932213,9.750752
2697789836568,20-06-2022 15:55:36:008,-0.85902333,2.7493532,9.97807
2697789885579,20-06-2022 15:55:36:008,-1.1772687,3.1489546,10.241281
2697798268443,20-06-2022 15:55:36:017,-0.8327023,2.7158537,10.176675
2697799858599,20-06-2022 15:55:36:018,-0.2009971,1.5481563,9.980463
2697814858599,20-06-2022 15:55:36:033,0.3804588,0.5479564,9.815358
2697817839485,20-06-2022 15:55:36:036,0.5623133,1.1772687,9.879965
2697823087714,20-06-2022 15:55:36:042,0.13399807,3.3284163,10.284351
2697834433756,20-06-2022 15:55:36:053,0.10767702,4.87418,10.155139
2697849433756,20-06-2022 15:55:36:068,1.0145568,5.9724855,9.88475
2697864433756,20-06-2022 15:55:36:083,2.3904297,7.259824,9.9756775
2697871804641,20-06-2022 15:55:36:090,3.8213377,7.5230346,9.84168
2697886804641,20-06-2022 15:55:36:105,5.197211,6.597012,9.659825
2697899851256,20-06-2022 15:55:36:118,6.108876,5.099105,9.147761
2697914851256,20-06-2022 15:55:36:133,6.343373,3.859623,8.712267
2697929553131,20-06-2022 15:55:36:148,5.7140603,2.603391,8.568698
2697944553131,20-06-2022 15:55:36:163,4.615755,1.6486548,9.135797
2697959553131,20-06-2022 15:55:36:178,3.4719856,0.86859465,9.798609
2697974553131,20-06-2022 15:55:36:193,2.4358935,0.10049855,9.9756775
2697989553131,20-06-2022 15:55:36:208,1.5984055,-0.80877405,10.07139
2698004553131,20-06-2022 15:55:36:223,0.9379865,-1.753939,9.91825
2698019553131,20-06-2022 15:55:36:238,0.80877405,-2.57707,9.19801
2698034553131,20-06-2022 15:55:36:253,1.4955142,-3.290131,8.391629
2698049553131,20-06-2022 15:55:36:268,2.7996025,-2.9886355,8.082955
2698064553131,20-06-2022 15:55:36:283,3.2087753,-2.4526432,9.755538
2698079187141,20-06-2022 15:55:36:298,2.4741786,-2.1655045,10.4351
2698082096412,20-06-2022 15:55:36:301,1.402194,-1.3567305,10.229317
2698087727610,20-06-2022 15:55:36:306,0.6723832,-1.1174482,9.8321085
2698099239797,20-06-2022 15:55:36:318,0.5886344,-1.579263,9.750752
2698114239797,20-06-2022 15:55:36:333,0.8997013,-2.254039,9.633504
2698129239797,20-06-2022 15:55:36:348,1.119841,-3.1130621,9.540184
2698139647245,20-06-2022 15:55:36:358,1.0408778,-4.3118663,9.578469
2698146707766,20-06-2022 15:55:36:365,0.6939186,-5.3910294,9.564112
2698149510526,20-06-2022 15:55:36:368,0.17228323,-6.3074803,9.695718
2698152789224,20-06-2022 15:55:36:371,-0.4977071,-7.0612197,9.475577
2698155562922,20-06-2022 15:55:36:374,-1.1988041,-7.1688967,9.245867
2698159664433,20-06-2022 15:55:36:378,-1.8544376,-6.7932234,9.355937
2698174664433,20-06-2022 15:55:36:393,-2.440679,-6.34098,9.408579
2698189664433,20-06-2022 15:55:36:408,-2.8139594,-6.1447687,10.009177
2698196603651,20-06-2022 15:55:36:415,-2.8091738,-4.0701914,10.63849
2698199210162,20-06-2022 15:55:36:418,-1.7778672,-1.7060826,10.152746
2698202460214,20-06-2022 15:55:36:421,-0.39720857,-0.16031912,9.592826
2698205329537,20-06-2022 15:55:36:424,0.8446664,1.0241281,9.638289
2698207716933,20-06-2022 15:55:36:426,1.39023,1.6749759,9.772287
2698210564068,20-06-2022 15:55:36:429,1.0695918,1.5314065,9.889536
2698217980266,20-06-2022 15:55:36:436,0.35653058,0.6939186,9.860822
2698224818808,20-06-2022 15:55:36:443,-0.1363909,-0.40917268,9.755538
2698236519953,20-06-2022 15:55:36:455,-0.17228323,-1.268196,9.688539
2698241944172,20-06-2022 15:55:36:460,0.07178468,-1.6031911,9.753145
2698252722505,20-06-2022 15:55:36:471,0.28235307,-1.4380864,9.822537
2698260831724,20-06-2022 15:55:36:479,0.32063824,-1.0887343,9.731609
2698275831724,20-06-2022 15:55:36:494,0.27996024,-0.6939186,9.726824
2698290831724,20-06-2022 15:55:36:509,0.23928227,-0.4426722,9.757931
2698305831724,20-06-2022 15:55:36:524,0.20338993,-0.4426722,9.848858
2698320831724,20-06-2022 15:55:36:539,0.21296121,-0.57906306,9.937392
2698335831724,20-06-2022 15:55:36:554,0.26799613,-0.80877405,9.9015
2698350831724,20-06-2022 15:55:36:569,0.28953153,-0.80877405,9.836894
2698365831724,20-06-2022 15:55:36:584,0.23449662,-0.6580262,9.827323
2698380831724,20-06-2022 15:55:36:599,0.20817557,-0.49292147,9.846465
2698395831724,20-06-2022 15:55:36:614,0.19860429,-0.4761717,9.848858
2698410831724,20-06-2022 15:55:36:629,0.22971097,-0.47377887,9.887143
2698425831724,20-06-2022 15:55:36:644,0.24646074,-0.5383851,9.882358
2698440831724,20-06-2022 15:55:36:659,0.23688944,-0.6221339,9.860822
2698455831724,20-06-2022 15:55:36:674,0.18664017,-0.6771688,9.853643
2698470831724,20-06-2022 15:55:36:689,0.16271193,-0.80159557,9.923036
2698485831724,20-06-2022 15:55:36:704,0.16271193,-0.8135597,9.865608
2698500831724,20-06-2022 15:55:36:719,0.18185452,-0.7537391,9.796216
2698513109797,20-06-2022 15:55:36:732,0.1794617,-0.67477596,9.789038
2698528109797,20-06-2022 15:55:36:747,0.23449662,-0.5694918,9.868001
2698543109797,20-06-2022 15:55:36:762,0.2536392,-0.54317075,9.8727865
2698558109797,20-06-2022 15:55:36:777,0.2656033,-0.567099,9.822537
2698563617870,20-06-2022 15:55:36:782,0.24885355,-0.59342,9.80818
2698563670162,20-06-2022 15:55:36:782,0.22492532,-0.5623133,9.820144
2698563719797,20-06-2022 15:55:36:782,0.23449662,-0.5024927,9.827323
2698564552557,20-06-2022 15:55:36:783,0.2632105,-0.485743,9.822537
2698567485266,20-06-2022 15:55:36:786,0.2416751,-0.4235296,9.868001
2698577275891,20-06-2022 15:55:36:796,0.22013968,-0.42831525,9.834501
2698577624537,20-06-2022 15:55:36:796,0.21535404,-0.48095736,9.860822
2698577684745,20-06-2022 15:55:36:796,0.22253251,-0.60059845,9.896714
2698577741359,20-06-2022 15:55:36:796,0.25842485,-0.7704889,9.894321
2698585225682,20-06-2022 15:55:36:804,0.2656033,-1.0719845,9.913465
2698590439849,20-06-2022 15:55:36:809,0.23688944,-1.4069797,10.030712
2698590591203,20-06-2022 15:55:36:809,0.20338993,-1.7060826,10.023534
2698590641203,20-06-2022 15:55:36:809,0.148355,-1.9310079,9.934999
2698590686932,20-06-2022 15:55:36:809,0.15792629,-1.8233309,9.9015
2698596120057,20-06-2022 15:55:36:815,0.2632105,-1.6199409,9.937392
2698611120057,20-06-2022 15:55:36:830,0.28953153,-1.2227324,10.054641
2698626120057,20-06-2022 15:55:36:845,0.17467605,-1.538585,9.877572
2698641120057,20-06-2022 15:55:36:860,0.28235307,-3.4719856,9.745967
2698656120057,20-06-2022 15:55:36:875,0.25603202,-5.383851,9.80818
2698666929641,20-06-2022 15:55:36:885,-0.31345975,-6.1064835,9.879965
2698677567245,20-06-2022 15:55:36:896,-1.0743774,-6.5778694,9.856036
2698680826516,20-06-2022 15:55:36:899,-1.5696917,-5.852844,9.846465
2698680892661,20-06-2022 15:55:36:899,-1.3423735,-5.005785,9.908679
2698694196620,20-06-2022 15:55:36:913,-0.6843473,-3.4193435,10.119247
2698707012609,20-06-2022 15:55:36:926,0.0023928226,-2.07697,9.9756775
2698722012609,20-06-2022 15:55:36:941,0.5288138,-1.038485,9.827323
2698729978078,20-06-2022 15:55:36:948,0.9499506,-0.37806597,10.001999
2698730468182,20-06-2022 15:55:36:949,1.1916257,-0.18185452,10.145568
2698732977870,20-06-2022 15:55:36:951,1.2969099,-0.15314065,9.961321
2698747977870,20-06-2022 15:55:36:966,1.2394822,0.148355,9.729217
2698762977870,20-06-2022 15:55:36:981,1.1174482,0.53599226,9.657433
2698774013078,20-06-2022 15:55:36:993,0.96430755,0.9762716,9.597611
2698774492609,20-06-2022 15:55:36:993,0.74177504,1.160519,9.640682
2698789492609,20-06-2022 15:55:37:008,0.57427746,1.134198,9.623933
2698798128391,20-06-2022 15:55:37:017,0.7609176,1.0073783,9.391829
2698804223859,20-06-2022 15:55:37:023,0.53599226,0.30388847,9.793823
2698813842245,20-06-2022 15:55:37:032,0.89013004,0.39720857,9.999606
2698828842245,20-06-2022 15:55:37:047,1.1485549,0.3469593,9.389436
2698839099432,20-06-2022 15:55:37:058,1.3663018,0.33260235,9.777073
2698844704068,20-06-2022 15:55:37:063,1.6079768,0.8566305,9.430114
2698856788547,20-06-2022 15:55:37:075,1.7850457,1.5050855,9.446864
2698871788547,20-06-2022 15:55:37:090,1.6749759,2.4311078,9.284152
2698886788547,20-06-2022 15:55:37:105,1.6175481,3.3260236,10.143175
2698898750838,20-06-2022 15:55:37:117,0.83748794,3.3140593,9.68136
2698898821932,20-06-2022 15:55:37:117,0.50488555,3.1274192,10.358529
2698907622453,20-06-2022 15:55:37:126,0.8039884,3.6227336,9.609575
2698922622453,20-06-2022 15:55:37:141,0.782453,4.429115,9.482756
2698932399953,20-06-2022 15:55:37:151,0.69152576,4.9292145,9.18126
2698932446724,20-06-2022 15:55:37:151,0.97866446,5.2929235,8.810373
2698942896203,20-06-2022 15:55:37:161,1.3447664,5.235496,9.06162
2698951474380,20-06-2022 15:55:37:170,1.5696917,4.883751,9.346365
2698966474380,20-06-2022 15:55:37:185,1.8640088,4.5248275,9.131011
2698981114588,20-06-2022 15:55:37:200,1.7300107,4.0534415,9.401401
2698991934797,20-06-2022 15:55:37:210,1.3160524,3.7040894,9.492328
2698993054068,20-06-2022 15:55:37:212,0.9667004,3.5246277,9.332008
2699002548078,20-06-2022 15:55:37:221,0.7728817,3.7088752,9.183653
2699014029953,20-06-2022 15:55:37:233,0.67477596,4.168297,9.461221
2699022190370,20-06-2022 15:55:37:241,0.60777694,4.948357,9.066405
2699031530891,20-06-2022 15:55:37:250,0.6628119,3.0580273,9.430114
2699042393338,20-06-2022 15:55:37:261,0.40677986,1.4979069,9.812965
2699057393338,20-06-2022 15:55:37:276,0.13878371,1.134198,9.887143
2699061855057,20-06-2022 15:55:37:280,-0.14117654,1.2729816,9.652647
2699069567922,20-06-2022 15:55:37:288,-0.19381863,1.6390835,9.5353985
2699084567922,20-06-2022 15:55:37:303,-0.02871387,1.8687944,9.638289
2699094411255,20-06-2022 15:55:37:313,0.23449662,1.8687944,9.834501
2699099285630,20-06-2022 15:55:37:318,0.36610186,1.5170496,9.97807
2699108772193,20-06-2022 15:55:37:327,0.27038896,1.174876,9.9038925
2699120538338,20-06-2022 15:55:37:339,0.10049855,1.038485,9.923036
2699135390734,20-06-2022 15:55:37:354,0.07178468,0.85184485,9.894321
