epoch,timestamp,x,y,z
4077232352678,20-06-2022 14:54:14:960,9.164511,2.0338993,-2.8546374
4077232397678,20-06-2022 14:54:14:960,9.107083,1.9740787,-2.766103
4077246346272,20-06-2022 14:54:14:974,9.0544405,1.9501505,-2.7230322
4077252838199,20-06-2022 14:54:14:980,9.042477,1.942972,-2.684747
4077258100803,20-06-2022 14:54:14:986,9.016156,1.8999012,-2.6249263
4077273100803,20-06-2022 14:54:15:001,8.99462,1.8233309,-2.629712
4077288100803,20-06-2022 14:54:15:016,9.001799,1.7419748,-2.6225336
4077303100803,20-06-2022 14:54:15:031,9.006584,1.6534405,-2.6201408
4077311712001,20-06-2022 14:54:15:039,8.989835,1.5960127,-2.605784
4077321988355,20-06-2022 14:54:15:049,9.040084,1.6079768,-2.565106
4077336988355,20-06-2022 14:54:15:064,9.083155,1.6558332,-2.5387847
4077351988355,20-06-2022 14:54:15:079,9.092726,1.7324036,-2.5124638
4077366988355,20-06-2022 14:54:15:094,9.107083,1.7946169,-2.5052853
4077381988355,20-06-2022 14:54:15:109,9.102298,1.8975084,-2.4837499
4077396988355,20-06-2022 14:54:15:124,9.030513,1.9716859,-2.440679
4077411988355,20-06-2022 14:54:15:139,9.025727,1.9908284,-2.4335005
4077426988355,20-06-2022 14:54:15:154,8.99462,1.9669002,-2.4143581
4077441988355,20-06-2022 14:54:15:169,9.016156,1.9357935,-2.3832514
4077456988355,20-06-2022 14:54:15:184,9.064013,1.875973,-2.3688943
4077471988355,20-06-2022 14:54:15:199,9.104691,1.8640088,-2.359323
4077486988355,20-06-2022 14:54:15:214,9.147761,1.8161523,-2.3545375
4077501988355,20-06-2022 14:54:15:229,9.145369,1.8113668,-2.3808584
4077516988355,20-06-2022 14:54:15:244,9.140582,1.8281165,-2.4263222
4077531988355,20-06-2022 14:54:15:259,9.116654,1.8592232,-2.4119651
4077542643616,20-06-2022 14:54:15:270,9.037691,1.8975084,-2.3976083
4077549921584,20-06-2022 14:54:15:277,9.02812,1.9118652,-2.376073
4077553266636,20-06-2022 14:54:15:281,9.049655,1.9334008,-2.2995026
4077561679709,20-06-2022 14:54:15:289,9.06162,1.9549361,-2.2947168
4077576679709,20-06-2022 14:54:15:304,9.044869,1.8951155,-2.2827528
4077591679709,20-06-2022 14:54:15:319,9.066405,1.9046868,-2.306681
4077596871115,20-06-2022 14:54:15:324,9.066405,1.8807586,-2.333002
4077611871115,20-06-2022 14:54:15:339,9.0544405,1.8376877,-2.3186452
4077626871115,20-06-2022 14:54:15:354,9.083155,1.6941184,-2.3162522
4077638728199,20-06-2022 14:54:15:366,9.107083,1.6127625,-2.321038
4077638781480,20-06-2022 14:54:15:366,9.150154,1.6199409,-2.3138595
4077638833824,20-06-2022 14:54:15:366,9.202796,1.6175481,-2.3258235
4077638881428,20-06-2022 14:54:15:366,9.238688,1.6534405,-2.3688943
4077653881428,20-06-2022 14:54:15:381,9.243474,1.6366907,-2.376073
4077664295386,20-06-2022 14:54:15:392,9.21476,1.6007984,-2.3856442
4077664346845,20-06-2022 14:54:15:392,9.236296,1.5720844,-2.3377876
4077664395959,20-06-2022 14:54:15:392,9.226724,1.5577276,-2.3138595
4077664452522,20-06-2022 14:54:15:392,9.233903,1.5122639,-2.2707887
4077679452522,20-06-2022 14:54:15:407,9.229117,1.4739788,-2.2707887
4077693161897,20-06-2022 14:54:15:421,9.229117,1.4356936,-2.2707887
4077693277730,20-06-2022 14:54:15:421,9.243474,1.4213367,-2.3258235
4077693335699,20-06-2022 14:54:15:421,9.250652,1.416551,-2.3545375
4077693404605,20-06-2022 14:54:15:421,9.262616,1.3998013,-2.359323
4077693457157,20-06-2022 14:54:15:421,9.267402,1.4261223,-2.3904297
4077708457157,20-06-2022 14:54:15:436,9.245867,1.4811572,-2.37368
4077713380438,20-06-2022 14:54:15:441,9.238688,1.4955142,-2.3138595
4077713444709,20-06-2022 14:54:15:441,9.233903,1.4668003,-2.292324
4077713546636,20-06-2022 14:54:15:441,9.269794,1.4763715,-2.2564318
4077713594188,20-06-2022 14:54:15:441,9.255438,1.4739788,-2.2492533
4077715635074,20-06-2022 14:54:15:443,9.253045,1.4835501,-2.2085752
4077721260490,20-06-2022 14:54:15:449,9.241081,1.4476577,-2.1918256
4077729632522,20-06-2022 14:54:15:457,9.238688,1.4452649,-2.1918256
4077744632522,20-06-2022 14:54:15:472,9.250652,1.4596218,-2.210968
4077759632522,20-06-2022 14:54:15:487,9.284152,1.4859428,-2.210968
4077774632522,20-06-2022 14:54:15:502,9.327223,1.5002998,-2.2468605
4077784065647,20-06-2022 14:54:15:512,9.298509,1.5098711,-2.2731814
4077784114032,20-06-2022 14:54:15:512,9.286545,1.5337993,-2.251646
4077795105178,20-06-2022 14:54:15:523,9.265009,1.5290136,-2.210968
4077810105178,20-06-2022 14:54:15:538,9.262616,1.4859428,-2.210968
4077816387313,20-06-2022 14:54:15:544,9.255438,1.4476577,-2.1870399
4077831387313,20-06-2022 14:54:15:559,9.255438,1.4285151,-2.1559331
4077837789657,20-06-2022 14:54:15:565,9.274581,1.4093726,-2.132005
4077850644240,20-06-2022 14:54:15:578,9.257831,1.3782659,-2.1463618
4077850792365,20-06-2022 14:54:15:578,9.265009,1.3567305,-2.1702902
4077858106584,20-06-2022 14:54:15:586,9.288938,1.3974084,-2.1966112
4077871182157,20-06-2022 14:54:15:599,9.293723,1.3950156,-2.2181466
4077880562105,20-06-2022 14:54:15:608,9.336794,1.4189439,-2.2325034
4077894725751,20-06-2022 14:54:15:622,9.346365,1.4787644,-2.2348964
4077907542834,20-06-2022 14:54:15:635,9.334401,1.4883357,-2.2468605
4077916209501,20-06-2022 14:54:15:644,9.341579,1.4787644,-2.2348964
