epoch,timestamp,x,y,z
8080768847753,13-06-2022 12:12:22:740,-1.1222339,-2.213361,9.255438
8080777795201,13-06-2022 12:12:22:749,-0.8925229,-2.1080768,9.420543
8080792795201,13-06-2022 12:12:22:764,-0.62931234,-2.1296122,9.786645
8080803429993,13-06-2022 12:12:22:775,-0.39960137,-2.0602202,10.092926
8080803486763,13-06-2022 12:12:22:775,-0.19142582,-1.8305093,10.013963
8080813760149,13-06-2022 12:12:22:785,-0.09092726,-1.5050855,9.987641
8080820454211,13-06-2022 12:12:22:792,-0.08853444,-1.1964114,9.994821
8080835454211,13-06-2022 12:12:22:807,-0.19860429,-1.012164,10.035499
8080843960878,13-06-2022 12:12:22:815,-0.39720857,-0.9834501,9.97807
8080850015618,13-06-2022 12:12:22:822,-0.5455636,-1.0576276,9.932607
8080865015618,13-06-2022 12:12:22:837,-0.61734825,-1.1916257,9.856036
8080876181347,13-06-2022 12:12:22:848,-0.6149554,-1.3232309,9.810573
8080881560201,13-06-2022 12:12:22:853,-0.66759753,-1.5146568,9.822537
8080896560201,13-06-2022 12:12:22:868,-0.715454,-1.6965113,9.812965
8080906254368,13-06-2022 12:12:22:878,-0.7800602,-1.8831514,9.786645
8080913254107,13-06-2022 12:12:22:885,-0.81834537,-2.1128623,9.619147
8080928254107,13-06-2022 12:12:22:900,-0.88295156,-2.349752,9.482756
8080935542909,13-06-2022 12:12:22:907,-0.9738788,-2.57707,9.375079
8080948992284,13-06-2022 12:12:22:920,-0.9834501,-2.792424,9.300901
8080956877128,13-06-2022 12:12:22:928,-0.89491564,-3.0005996,9.372686
8080961555357,13-06-2022 12:12:22:933,-0.8877372,-3.2470603,9.348758
8080968671815,13-06-2022 12:12:22:940,-0.89491564,-3.3930225,9.30808
8080983671815,13-06-2022 12:12:22:955,-0.9284152,-3.493521,9.265009
8080998671815,13-06-2022 12:12:22:970,-0.94755775,-3.4695928,9.3104725
8081010013638,13-06-2022 12:12:22:982,-0.9762716,-3.4839497,9.341579
8081019177961,13-06-2022 12:12:22:991,-0.9738788,-3.4432719,9.265009
8081023592597,13-06-2022 12:12:22:995,-1.0313065,-3.306881,9.286545
8081034900722,13-06-2022 12:12:23:006,-1.1030912,-3.1633115,9.315259
8081039382128,13-06-2022 12:12:23:011,-1.1988041,-3.0269206,9.32483
8081054382128,13-06-2022 12:12:23:026,-1.2203395,-2.9168508,9.382257
8081069382128,13-06-2022 12:12:23:041,-1.1270195,-2.861816,9.468399
8081084382128,13-06-2022 12:12:23:056,-1.026521,-2.7852457,9.5353985
8081098543482,13-06-2022 12:12:23:070,-1.0671989,-2.713461,9.501899
8081101946086,13-06-2022 12:12:23:073,-1.146162,-2.6081767,9.499506
8081106195513,13-06-2022 12:12:23:078,-1.2442678,-2.5268207,9.475577
8081116955670,13-06-2022 12:12:23:088,-1.2705889,-2.4478576,9.485149
8081120214055,13-06-2022 12:12:23:092,-1.2586247,-2.4311078,9.5353985
8081135214055,13-06-2022 12:12:23:107,-1.253839,-2.416751,9.509077
8081150214055,13-06-2022 12:12:23:122,-1.2634103,-2.4215364,9.518648
8081165214055,13-06-2022 12:12:23:137,-1.3016955,-2.4263222,9.547362
8081176818690,13-06-2022 12:12:23:148,-1.3806586,-2.3665016,9.554541
8081182389472,13-06-2022 12:12:23:154,-1.4045869,-2.2851455,9.530613
8081197389472,13-06-2022 12:12:23:169,-1.3926228,-2.2492533,9.5665045
8081205526242,13-06-2022 12:12:23:177,-1.3567305,-2.2037897,9.573684
8081220526242,13-06-2022 12:12:23:192,-1.416551,-2.1918256,9.58804
8081229929524,13-06-2022 12:12:23:201,-1.4811572,-2.1631117,9.583255
8081244929524,13-06-2022 12:12:23:216,-1.5361922,-2.172683,9.568898
8081255203690,13-06-2022 12:12:23:227,-1.5816557,-2.2181466,9.583255
8081260309732,13-06-2022 12:12:23:232,-1.6247265,-2.2851455,9.523434
8081263044211,13-06-2022 12:12:23:235,-1.6630118,-2.3784657,9.489935
8081278044211,13-06-2022 12:12:23:250,-1.7228323,-2.5459633,8.886943
8081291762701,13-06-2022 12:12:23:263,-1.7659031,-2.321038,9.073584
8081295506399,13-06-2022 12:12:23:267,-1.753939,-2.3688943,9.341579
8081308844211,13-06-2022 12:12:23:280,-1.7826529,-2.5435705,9.293723
8081314415461,13-06-2022 12:12:23:286,-1.7395821,-2.5579274,9.3104725
8081329415461,13-06-2022 12:12:23:301,-1.8233309,-2.6871397,9.487542
8081344415461,13-06-2022 12:12:23:316,-1.8975084,-2.6608188,9.35833
8081347594003,13-06-2022 12:12:23:319,-1.9764715,-2.7326035,9.470792
8081347643430,13-06-2022 12:12:23:319,-1.861616,-2.644069,9.391829
8081352822597,13-06-2022 12:12:23:324,-1.8185452,-2.7732813,9.413364
8081359667024,13-06-2022 12:12:23:331,-1.8927227,-2.900101,9.343972
8081364090305,13-06-2022 12:12:23:336,-1.98365,-2.9120653,9.339187
8081379090305,13-06-2022 12:12:23:351,-1.98365,-2.8283165,9.298509
8081394090305,13-06-2022 12:12:23:366,-2.0554347,-2.902494,9.243474
8081408756555,13-06-2022 12:12:23:380,-2.1128623,-2.8977082,9.243474
8081423756555,13-06-2022 12:12:23:395,-2.1224337,-2.8498518,9.169296
8081437497492,13-06-2022 12:12:23:409,-2.120041,-2.7708886,9.209974
8081438579419,13-06-2022 12:12:23:410,-2.1702902,-2.7158537,9.147761
8081441679836,13-06-2022 12:12:23:413,-2.2420747,-2.5914268,9.186047
8081444601190,13-06-2022 12:12:23:416,-2.3545375,-2.4717858,9.064013
8081459601190,13-06-2022 12:12:23:431,-2.4239295,-2.3569303,9.037691
8081468396867,13-06-2022 12:12:23:440,-2.4071796,-2.2372892,9.138189
8081483396867,13-06-2022 12:12:23:455,-2.4526432,-2.2325034,9.138189
8081491285930,13-06-2022 12:12:23:463,-2.495714,-2.2564318,9.140582
8081496910461,13-06-2022 12:12:23:468,-2.4143581,-2.2420747,9.195618
8081507688013,13-06-2022 12:12:23:479,-2.3449662,-2.2325034,9.23151
8081518023586,13-06-2022 12:12:23:490,-2.2564318,-2.1248264,9.286545
8081533023586,13-06-2022 12:12:23:505,-2.1296122,-2.0338993,9.379865
8081548023586,13-06-2022 12:12:23:520,-1.9764715,-1.9357935,9.549755
8081554499315,13-06-2022 12:12:23:526,-1.861616,-1.8017955,9.542577
8081554544524,13-06-2022 12:12:23:526,-1.713261,-1.8305093,9.470792
8081567490409,13-06-2022 12:12:23:539,-1.5672989,-2.0195422,9.628718
8081582490409,13-06-2022 12:12:23:554,-1.416551,-2.28036,9.786645
8081587638013,13-06-2022 12:12:23:559,-1.2849457,-2.5603201,9.801002
