epoch,timestamp,x,y,z
8080768948534,13-06-2022 12:12:22:740,0.56659555,-0.30405667,0.2845189
8080777897597,13-06-2022 12:12:22:749,0.5885756,-0.28574002,0.20026223
8080792897597,13-06-2022 12:12:22:764,0.5262989,-0.21980001,0.12699556
8080803458899,13-06-2022 12:12:22:775,0.43105224,-0.11478445,0.098910004
8080803516347,13-06-2022 12:12:22:775,0.35168,-0.01099,0.09036223
8080814188795,13-06-2022 12:12:22:786,0.24666445,0.08792,0.106236674
8080820906138,13-06-2022 12:12:22:792,0.09036223,0.17584,0.12211112
8080835906138,13-06-2022 12:12:22:807,-0.08792,0.22346334,0.11112112
8080847610618,13-06-2022 12:12:22:819,-0.26009667,0.22468445,0.11112112
8080850774420,13-06-2022 12:12:22:822,-0.40540892,0.21491556,0.11112112
8080865774420,13-06-2022 12:12:22:837,-0.5262989,0.22224224,0.10013112
8080876558795,13-06-2022 12:12:22:848,-0.63009334,0.23689556,0.09402556
8080882520357,13-06-2022 12:12:22:854,-0.7387723,0.24422224,0.08425667
8080897520357,13-06-2022 12:12:22:869,-0.81081784,0.24544334,0.05617111
8080907289993,13-06-2022 12:12:22:879,-0.8645467,0.23811668,0.013432222
8080913766295,13-06-2022 12:12:22:885,-0.8584412,0.24910668,-0.034191113
8080928766295,13-06-2022 12:12:22:900,-0.80471224,0.24666445,-0.04029667
8080935586347,13-06-2022 12:12:22:907,-0.72411895,0.21125223,-0.034191113
8080949099732,13-06-2022 12:12:22:921,-0.6655056,0.2075889,-0.05250778
8080956977284,13-06-2022 12:12:22:928,-0.57148004,0.22224224,-0.054950003
8080961644888,13-06-2022 12:12:22:933,-0.43471557,0.2283478,-0.024422223
8080968766399,13-06-2022 12:12:22:940,-0.30161446,0.23689556,0.0036633336
8080983766399,13-06-2022 12:12:22:955,-0.16973445,0.23811668,0.034191113
8080998766399,13-06-2022 12:12:22:970,-0.05006556,0.22468445,0.05372889
8081010114263,13-06-2022 12:12:22:982,0.035412222,0.23445335,0.078151114
8081019288013,13-06-2022 12:12:22:991,0.13188,0.23933779,0.11600556
8081024320253,13-06-2022 12:12:22:996,0.20392556,0.23933779,0.12577444
8081037768222,13-06-2022 12:12:23:009,0.24666445,0.22224224,0.11966889
8081049922649,13-06-2022 12:12:23:021,0.28329778,0.17950334,0.1306589
