"epoch","timestamp","x","y","z"
"1651438731576","2022-05-01T22:58:51.576","0.16088867","0.4802246","0.08178711"
"1651438731709","2022-05-01T22:58:51.709","0.023046875","0.20195313","0.053027343"
"1651438731843","2022-05-01T22:58:51.843","0.02236328","0.20078126","0.05234375"
"1651438731980","2022-05-01T22:58:51.980","0.023535157","0.20126954","0.053125"
"1651438732116","2022-05-01T22:58:52.116","0.021582032","0.20039062","0.054003906"
"1651438732249","2022-05-01T22:58:52.249","0.014453125","0.1961914","0.055761717"
"1651438732383","2022-05-01T22:58:52.383","0.00625","0.19296876","0.058496095"
"1651438732520","2022-05-01T22:58:52.520","7.8125E-4","0.19208984","0.059277344"
"1651438732655","2022-05-01T22:58:52.655","-0.0032226562","0.19238281","0.06298828"
"1651438732790","2022-05-01T22:58:52.790","-0.03671875","0.19404297","0.07333984"
"1651438732836","2022-05-01T22:58:52.836","-0.07392578","0.18349609","0.08242188"
"1651438732970","2022-05-01T22:58:52.970","-0.083300784","0.16015625","0.08251953"
"1651438733016","2022-05-01T22:58:53.016","-0.39648438","-0.08662109","0.054589845"
"1651438733150","2022-05-01T22:58:53.150","-0.15","0.090429686","0.09267578"
"1651438733195","2022-05-01T22:58:53.195","-0.47939453","-0.17050782","0.06689453"
"1651438733331","2022-05-01T22:58:53.331","-0.1578125","-0.005566406","0.08515625"
"1651438733374","2022-05-01T22:58:53.374","-0.43945312","-0.28896484","0.062207032"
"1651438733509","2022-05-01T22:58:53.509","-0.10888672","-0.14833984","0.11884765"
"1651438733555","2022-05-01T22:58:53.555","-0.38203126","-0.4234375","0.118945315"
"1651438733689","2022-05-01T22:58:53.689","-0.07929687","-0.2569336","0.1709961"
"1651438733734","2022-05-01T22:58:53.734","-0.37246093","-0.50751954","0.16503906"
"1651438733869","2022-05-01T22:58:53.869","-0.03828125","-0.31054688","0.18789062"
"1651438733965","2022-05-01T22:58:53.965","-0.30546874","-0.5481445","0.18476562"
"1651438734095","2022-05-01T22:58:54.095","0.032714844","-0.4209961","0.17617187"
"1651438734186","2022-05-01T22:58:54.186","0.084179685","-0.41308594","0.25673828"
"1651438734320","2022-05-01T22:58:54.320","0.06962891","-0.41845703","0.1475586"
"1651438734366","2022-05-01T22:58:54.366","0.15029296","-0.41064453","0.20878907"
"1651438734454","2022-05-01T22:58:54.454","-0.1361328","-0.59335935","0.18603516"
"1651438734500","2022-05-01T22:58:54.500","0.21298829","-0.39609376","0.16835937"
"1651438734635","2022-05-01T22:58:54.635","-0.05214844","-0.61376953","0.1451172"
"1651438734681","2022-05-01T22:58:54.681","0.31728515","-0.40634766","0.092480466"
"1651438734814","2022-05-01T22:58:54.814","-0.00625","-0.6183594","0.07265625"
"1651438734863","2022-05-01T22:58:54.863","-0.015429688","-0.6358398","0.087207034"
"1651438734996","2022-05-01T22:58:54.996","-0.057714842","-0.64208984","0.15605469"
"1651438735129","2022-05-01T22:58:55.129","0.4290039","-0.14853516","0.100976564"
"1651438735175","2022-05-01T22:58:55.175","0.26621094","-0.39824218","0.13789062"
"1651438735266","2022-05-01T22:58:55.266","-0.048535157","-0.61376953","0.13808593"
"1651438735309","2022-05-01T22:58:55.309","0.29121095","-0.3921875","0.11992188"
"1651438735452","2022-05-01T22:58:55.452","-0.103027344","-0.5505859","0.10205078"
"1651438735490","2022-05-01T22:58:55.490","0.09609375","-0.35527343","0.12392578"
"1651438735623","2022-05-01T22:58:55.623","-0.33085936","-0.58076173","0.13427734"
"1651438735672","2022-05-01T22:58:55.672","-0.022070313","-0.34189454","0.14658204"
"1651438735803","2022-05-01T22:58:55.803","-0.33037108","-0.5186523","0.1303711"
"1651438735850","2022-05-01T22:58:55.850","-0.3791992","-0.4663086","0.13945313"
"1651438735985","2022-05-01T22:58:55.985","-0.07197265","-0.28847656","0.045800783"
"1651438736030","2022-05-01T22:58:56.030","-0.14082031","-0.15166016","0.11074219"
"1651438736164","2022-05-01T22:58:56.164","-0.07998047","-0.22910157","0.064257815"
"1651438736211","2022-05-01T22:58:56.211","-0.15527344","-4.8828125E-4","0.12978515"
"1651438736344","2022-05-01T22:58:56.344","-0.10390625","-0.17246094","0.04160156"
