"epoch","timestamp","x","y","z"
"1651438731492","2022-05-01T22:58:51.492","-0.7560977","-2.0487804","-2.6341462"
"1651438731538","2022-05-01T22:58:51.538","0.52439016","-1.8658537","-2.5"
"1651438731584","2022-05-01T22:58:51.584","0.90243894","-1.1341465","-0.8780487"
"1651438731628","2022-05-01T22:58:51.628","0.96341455","-0.9512197","-0.97560966"
"1651438731716","2022-05-01T22:58:51.716","0.52439016","-1.1585367","-2.8536587"
"1651438731761","2022-05-01T22:58:51.761","0.09756088","-0.90243924","-2.9268298"
"1651438731851","2022-05-01T22:58:51.851","0.35365844","-1.0121953","-2.9756103"
"1651438731896","2022-05-01T22:58:51.896","1.195122","-1.085366","-3.0243907"
"1651438731987","2022-05-01T22:58:51.987","1.5487807","-1.1707318","-3.0487807"
"1651438732035","2022-05-01T22:58:52.035","1.9024391","-1.1707318","-3.0975614"
"1651438732122","2022-05-01T22:58:52.122","2.1097562","-1.1463416","-3.2195125"
"1651438732173","2022-05-01T22:58:52.173","2.1951222","-1.2073171","-3.3902442"
"1651438732256","2022-05-01T22:58:52.256","2.2560976","-1.1707318","-3.609757"
"1651438732305","2022-05-01T22:58:52.305","2.304878","-1.3658539","-3.8292687"
"1651438732390","2022-05-01T22:58:52.390","2.304878","-1.5731709","-4.0487814"
"1651438732436","2022-05-01T22:58:52.436","2.3414636","-1.6097562","-4.341464"
"1651438732527","2022-05-01T22:58:52.527","2.304878","-1.8292682","-4.707318"
"1651438732572","2022-05-01T22:58:52.572","2.2682927","-2.0487804","-5.109757"
"1651438732663","2022-05-01T22:58:52.663","2.2560973","-2.121951","-5.548781"
"1651438732707","2022-05-01T22:58:52.707","2.109756","-1.3048779","-8.3902445"
"1651438732842","2022-05-01T22:58:52.842","1.6463417","0.04878069","-12.060976"
"1651438732890","2022-05-01T22:58:52.890","0.71951234","-0.3414632","-18.512196"
"1651438733022","2022-05-01T22:58:53.022","1.0000002","-0.90243864","-11.036582"
"1651438733068","2022-05-01T22:58:53.068","-1.8658535","-0.76829237","-27.621948"
"1651438733201","2022-05-01T22:58:53.201","0.7926831","1.3780491","-16.768286"
"1651438733249","2022-05-01T22:58:53.249","1.1341465","-4.2926826","-41.58536"
"1651438733381","2022-05-01T22:58:53.381","-0.08536563","-2.731707","-22.35365"
"1651438733428","2022-05-01T22:58:53.428","2.3658538","-1.926829","-21.243893"
"1651438733564","2022-05-01T22:58:53.564","4.902439","-5.317073","-21.073162"
"1651438733610","2022-05-01T22:58:53.610","5.414634","-5.634146","-17.975603"
"1651438733743","2022-05-01T22:58:53.743","11.1707325","-6.2682924","-33.292675"
"1651438733788","2022-05-01T22:58:53.788","10.609758","-1.8414631","-15.036578"
"1651438733923","2022-05-01T22:58:53.923","4.878051","-7.8414636","-29.804874"
"1651438733969","2022-05-01T22:58:53.969","4.548783","-5.3414636","-15.01219"
"1651438734104","2022-05-01T22:58:54.104","4.7804904","-16.012196","-23.39024"
"1651438734147","2022-05-01T22:58:54.147","5.146344","-14.341464","-22.475605"
"1651438734284","2022-05-01T22:58:54.284","-5.1707296","-14.04878","-14.573166"
"1651438734326","2022-05-01T22:58:54.326","-4.0853643","-15.609755","-14.841456"
"1651438734463","2022-05-01T22:58:54.463","-2.1951203","-5.9146333","-9.731699"
"1651438734507","2022-05-01T22:58:54.507","-3.5487785","-4.6463404","-9.048773"
"1651438734643","2022-05-01T22:58:54.643","-13.341464","-0.6585356","-22.841455"
"1651438734688","2022-05-01T22:58:54.688","-9.37805","1.6097572","-20.121944"
"1651438734822","2022-05-01T22:58:54.822","-0.10975637","6.439025","-7.5487733"
"1651438734871","2022-05-01T22:58:54.871","0.8292681","4.4634156","-3.951212"
"1651438735048","2022-05-01T22:58:55.048","2.829269","0.3048788","4.036593"
"1651438735093","2022-05-01T22:58:55.093","-0.09756012","1.646342","3.512202"
"1651438735228","2022-05-01T22:58:55.228","-3.5365844","1.4878056","1.0975678"
"1651438735272","2022-05-01T22:58:55.272","-6.475609","1.829269","3.5122025"
"1651438735408","2022-05-01T22:58:55.408","-2.9146333","4.439026","33.95123"
"1651438735456","2022-05-01T22:58:55.456","-6.2439017","1.060977","30.92684"
"1651438735588","2022-05-01T22:58:55.588","-5.378048","0.48780566","33.097572"
"1651438735633","2022-05-01T22:58:55.633","-11.353659","2.0000012","19.707327"
"1651438735767","2022-05-01T22:58:55.767","-1.8170726","3.0121963","36.890255"
"1651438735812","2022-05-01T22:58:55.812","-3.0731702","6.695123","18.573181"
"1651438735947","2022-05-01T22:58:55.947","-4.6097555","18.987804","38.15855"
"1651438735994","2022-05-01T22:58:55.994","-5.4878044","18.341463","37.670746"
"1651438736127","2022-05-01T22:58:56.127","1.4512205","4.365853","47.31709"
"1651438736178","2022-05-01T22:58:56.178","1.1463425","3.4756088","48.48782"
"1651438736307","2022-05-01T22:58:56.307","-5.5853653","5.4390244","50.475624"
"1651438736351","2022-05-01T22:58:56.351","-6.7926817","4.609756","50.512207"
