epoch,timestamp,x,y,z
5778154270532,13-06-2022 11:34:00:126,2.4478576,-3.4121652,9.322437
5778161733345,13-06-2022 11:34:00:133,2.4598217,-3.5605202,9.406186
5778174087355,13-06-2022 11:34:00:146,2.4646072,-3.5844483,9.434899
5778176717824,13-06-2022 11:34:00:148,2.4861426,-3.5413775,9.466006
5778179184959,13-06-2022 11:34:00:151,2.4933212,-3.495914,9.329616
5778181747407,13-06-2022 11:34:00:153,2.5148566,-3.4408789,9.253045
5778188706678,13-06-2022 11:34:00:160,2.4741786,-3.4025939,9.142975
5778203018084,13-06-2022 11:34:00:175,2.4430718,-3.359523,9.0951185
5778211107147,13-06-2022 11:34:00:183,2.388037,-3.3379877,9.097511
5778221822928,13-06-2022 11:34:00:193,2.376073,-3.318845,9.097511
5778229895949,13-06-2022 11:34:00:201,2.3569303,-3.4217365,9.109476
5778240328293,13-06-2022 11:34:00:212,2.3425734,-3.5653057,9.200403
5778248009595,13-06-2022 11:34:00:220,2.306681,-3.5844483,9.12144
5778263009595,13-06-2022 11:34:00:235,2.2229323,-3.562913,9.06162
5778270126157,13-06-2022 11:34:00:242,2.143969,-3.723232,9.035298
5778281154282,13-06-2022 11:34:00:253,2.143969,-3.7758741,8.95155
5778296154282,13-06-2022 11:34:00:268,2.160719,-3.5557344,8.85823
5778311154282,13-06-2022 11:34:00:283,2.105684,-3.2685957,8.853444
5778323498084,13-06-2022 11:34:00:295,2.0841484,-3.0388846,8.843872
5778323550272,13-06-2022 11:34:00:295,2.105684,-2.821138,8.906086
5778332811522,13-06-2022 11:34:00:304,2.1367905,-2.6153553,9.016156
5778343601053,13-06-2022 11:34:00:315,2.120041,-2.2277179,9.047262
5778352398084,13-06-2022 11:34:00:324,2.115255,-2.0219352,9.0951185
5778367398084,13-06-2022 11:34:00:339,2.115255,-1.8951155,9.128618
5778371122407,13-06-2022 11:34:00:343,2.1487548,-1.7324036,9.190832
5778383345532,13-06-2022 11:34:00:355,2.1798615,-1.5816557,9.243474
5778392479230,13-06-2022 11:34:00:364,2.1942184,-1.5170496,9.281759
5778405450949,13-06-2022 11:34:00:377,2.2157538,-1.4548361,9.293723
5778419610480,13-06-2022 11:34:00:391,2.2372892,-1.4548361,9.281759
5778426790324,13-06-2022 11:34:00:398,2.2301106,-1.457229,9.360723
5778427414282,13-06-2022 11:34:00:399,2.2444677,-1.3854443,9.454042
5778435638918,13-06-2022 11:34:00:407,2.2636101,-1.2203395,9.631111
5778450638918,13-06-2022 11:34:00:422,2.306681,-1.0863415,9.693324
5778465638918,13-06-2022 11:34:00:437,2.3449662,-1.0576276,9.853643
5778479071938,13-06-2022 11:34:00:451,2.359323,-1.0767702,9.906285
5778494071938,13-06-2022 11:34:00:466,2.3784657,-1.1030912,10.049855
5778506705324,13-06-2022 11:34:00:478,2.3377876,-1.1676974,10.028319
5778506889022,13-06-2022 11:34:00:478,2.2564318,-1.2083755,9.908679
5778506976261,13-06-2022 11:34:00:478,2.1918256,-1.3591232,9.750752
5778521976261,13-06-2022 11:34:00:493,2.184647,-1.5218352,9.619147
5778535393918,13-06-2022 11:34:00:507,2.172683,-1.5768701,9.499506
5778538310897,13-06-2022 11:34:00:510,2.120041,-1.5984055,9.389436
5778553310897,13-06-2022 11:34:00:525,2.0889342,-1.5888343,9.303294
5778566017928,13-06-2022 11:34:00:538,2.0745773,-1.5720844,9.21476
5778575179647,13-06-2022 11:34:00:547,2.0482562,-1.6319051,9.186047
5778577927563,13-06-2022 11:34:00:549,2.036292,-1.7036897,9.21476
5778586637147,13-06-2022 11:34:00:558,2.0075781,-1.8041883,9.245867
5778599640532,13-06-2022 11:34:00:571,2.065006,-1.8999012,9.267402
5778606002563,13-06-2022 11:34:00:578,2.062613,-1.9405792,9.255438
5778621002563,13-06-2022 11:34:00:593,2.0602202,-1.9190438,9.267402
5778630656261,13-06-2022 11:34:00:602,2.0578275,-1.9405792,9.174082
5778641871522,13-06-2022 11:34:00:613,2.07697,-1.9238294,9.24826
5778646719334,13-06-2022 11:34:00:618,2.0578275,-1.9980069,9.276974
5778656578449,13-06-2022 11:34:00:628,2.0985055,-2.0386848,9.360723
5778671578449,13-06-2022 11:34:00:643,2.115255,-1.9334008,9.425328
5778680442720,13-06-2022 11:34:00:652,2.143969,-1.8568304,9.4229355
5778684854334,13-06-2022 11:34:00:656,2.1248264,-1.902294,9.487542
5778694613293,13-06-2022 11:34:00:666,2.1511476,-1.942972,9.45165
5778709613293,13-06-2022 11:34:00:681,2.210968,-1.861616,9.454042
5778720746001,13-06-2022 11:34:00:692,2.2348964,-1.7515461,9.473185
5778735746001,13-06-2022 11:34:00:707,2.1774685,-1.5840486,9.475577
5778750746001,13-06-2022 11:34:00:722,2.0817556,-1.4931214,9.480363
5778762574126,13-06-2022 11:34:00:734,2.0410776,-1.4763715,9.501899
5778777191574,13-06-2022 11:34:00:749,2.062613,-1.4811572,9.5353985
5778792191574,13-06-2022 11:34:00:764,2.115255,-1.3878372,9.5353985
5778807191574,13-06-2022 11:34:00:779,2.132005,-1.3543376,9.556933
5778816543918,13-06-2022 11:34:00:788,2.0961127,-1.3686945,9.485149
5778826785376,13-06-2022 11:34:00:798,2.105684,-1.4237294,9.427721
5778838918032,13-06-2022 11:34:00:810,2.0865414,-1.4835501,9.389436
5778847762147,13-06-2022 11:34:00:819,2.0841484,-1.5290136,9.370294
5778850834022,13-06-2022 11:34:00:822,2.065006,-1.5290136,9.406186
5778865834022,13-06-2022 11:34:00:837,2.07697,-1.4955142,9.415757
5778880834022,13-06-2022 11:34:00:852,2.0291135,-1.4979069,9.420543
5778895834022,13-06-2022 11:34:00:867,2.0721843,-1.524228,9.4636135
5778910834022,13-06-2022 11:34:00:882,2.0889342,-1.4285151,9.480363
5778925834022,13-06-2022 11:34:00:897,2.120041,-1.3686945,9.506684
5778931810115,13-06-2022 11:34:00:903,2.1128623,-1.4045869,9.540184
