epoch,timestamp,x,y,z
5778160009126,13-06-2022 11:34:00:132,0.024422223,0.03052778,-0.90240115
5778163444178,13-06-2022 11:34:00:135,0.034191113,0.014653334,-0.87065226
5778175478449,13-06-2022 11:34:00:147,-0.0012211112,0.0036633336,-0.8413456
5778177949855,13-06-2022 11:34:00:149,-0.05006556,-0.0012211112,-0.8034911
5778180460011,13-06-2022 11:34:00:152,-0.11600556,-0.03052778,-0.7265611
5778183103553,13-06-2022 11:34:00:155,-0.19293556,-0.039075557,-0.63131446
5778194209907,13-06-2022 11:34:00:166,-0.2845189,-0.029306669,-0.53973114
5778209209907,13-06-2022 11:34:00:181,-0.3284789,-0.026864445,-0.4359367
5778211380011,13-06-2022 11:34:00:183,-0.33336335,-0.018316668,-0.35656446
5778223385168,13-06-2022 11:34:00:195,-0.27719223,-0.02075889,-0.27108666
5778230377668,13-06-2022 11:34:00:202,-0.19904111,-0.0048844446,-0.20026223
5778245285949,13-06-2022 11:34:00:217,-0.091583334,0.014653334,-0.14287001
5778250241834,13-06-2022 11:34:00:222,-0.019537779,0.03052778,-0.11356334
5778263495272,13-06-2022 11:34:00:235,0.068382226,0.03052778,-0.06960334
5778270222564,13-06-2022 11:34:00:242,0.20270446,0.042738892,-0.029306669
5778281287407,13-06-2022 11:34:00:253,0.2869611,0.089141116,-0.042738892
5778296287407,13-06-2022 11:34:00:268,0.3492378,0.09524667,-0.08792
5778311287407,13-06-2022 11:34:00:283,0.41884112,0.08669889,-0.037854444
5778323525949,13-06-2022 11:34:00:295,0.47379112,0.08303556,0.025643334
5778323638866,13-06-2022 11:34:00:295,0.5006556,0.09524667,0.037854444
5778335860428,13-06-2022 11:34:00:307,0.49699223,0.07448778,0.04029667
5778349370116,13-06-2022 11:34:00:321,0.45425335,0.046402223,0.05250778
5778364370116,13-06-2022 11:34:00:336,0.38465002,0.015874445,0.085477784
5778371087772,13-06-2022 11:34:00:343,0.34069002,0.0024422223,0.09646778
5778371185845,13-06-2022 11:34:00:343,0.30772,-0.012211111,0.07937223
5778383559334,13-06-2022 11:34:00:355,0.27963445,-0.023201112,0.07204556
5778398559334,13-06-2022 11:34:00:370,0.2613178,-0.03052778,0.05617111
5778413559334,13-06-2022 11:34:00:385,0.24544334,-0.026864445,0.024422223
5778423298449,13-06-2022 11:34:00:395,0.24788557,-0.02198,0.0048844446
