epoch,timestamp,x,y,z
10890502271403,20-06-2022 18:12:08:720,0.19293556,-0.018316668,0.07448778
10890508143069,20-06-2022 18:12:08:726,0.21735778,-0.025643334,0.07937223
10890508193486,20-06-2022 18:12:08:726,0.24788557,-0.03052778,0.08303556
10890508242392,20-06-2022 18:12:08:726,0.25887558,-0.035412222,0.08425667
10890511867965,20-06-2022 18:12:08:729,0.25399113,-0.037854444,0.08059334
10890526867965,20-06-2022 18:12:08:744,0.23201112,-0.04396,0.08425667
10890541867965,20-06-2022 18:12:08:759,0.21613668,-0.045181114,0.09036223
10890556867965,20-06-2022 18:12:08:774,0.20270446,-0.048844445,0.09402556
10890559093278,20-06-2022 18:12:08:777,0.18805112,-0.05006556,0.081814446
10890559939684,20-06-2022 18:12:08:777,0.18683001,-0.048844445,0.09036223
10890560816038,20-06-2022 18:12:08:778,0.16607112,-0.05250778,0.08303556
10890561288486,20-06-2022 18:12:08:779,0.13432223,-0.05250778,0.089141116
10890561740049,20-06-2022 18:12:08:779,0.106236674,-0.05372889,0.08303556
10890562182132,20-06-2022 18:12:08:780,0.08792,-0.05617111,0.08425667
10890562605205,20-06-2022 18:12:08:780,0.08303556,-0.054950003,0.07570889
10890563056142,20-06-2022 18:12:08:781,0.07204556,-0.05372889,0.06594
10890563474892,20-06-2022 18:12:08:781,0.051286668,-0.05250778,0.058613338
10890563922653,20-06-2022 18:12:08:781,0.042738892,-0.057392225,0.05617111
10890564331351,20-06-2022 18:12:08:782,0.03174889,-0.059834447,0.047623336
10890564761351,20-06-2022 18:12:08:782,0.008547778,-0.05006556,0.048844445
10890565185569,20-06-2022 18:12:08:783,0.0036633336,-0.046402223,0.042738892
10890565618017,20-06-2022 18:12:08:783,0.0024422223,-0.04029667,0.04151778
10890566553694,20-06-2022 18:12:08:784,0.0,-0.039075557,0.047623336
10890581553694,20-06-2022 18:12:08:799,-0.007326667,-0.035412222,0.042738892
10890596553694,20-06-2022 18:12:08:814,-0.0061055557,-0.036633335,0.04029667
10890597735309,20-06-2022 18:12:08:815,-0.012211111,-0.037854444,0.03297
10890603749007,20-06-2022 18:12:08:821,-0.02075889,-0.03297,0.03174889
10890604753278,20-06-2022 18:12:08:822,-0.025643334,-0.03174889,0.025643334
10890605275830,20-06-2022 18:12:08:823,-0.03297,-0.03052778,0.025643334
10890606051351,20-06-2022 18:12:08:824,-0.04396,-0.03174889,0.018316668
10890606504007,20-06-2022 18:12:08:824,-0.039075557,-0.035412222,0.023201112
10890607367861,20-06-2022 18:12:08:825,-0.03052778,-0.03174889,0.024422223
10890610703903,20-06-2022 18:12:08:828,-0.007326667,-0.034191113,0.029306669
10890611224111,20-06-2022 18:12:08:829,-0.0061055557,-0.034191113,0.025643334
10890611695101,20-06-2022 18:12:08:829,-0.008547778,-0.03174889,0.023201112
10890612113590,20-06-2022 18:12:08:830,-0.01099,-0.029306669,0.029306669
10890613261663,20-06-2022 18:12:08:831,-0.017095556,-0.028085556,0.024422223
10890613721142,20-06-2022 18:12:08:831,-0.028085556,-0.028085556,0.018316668
10890614181559,20-06-2022 18:12:08:832,-0.029306669,-0.02075889,0.012211111
10890614623069,20-06-2022 18:12:08:832,-0.024422223,-0.012211111,0.007326667
10890616568278,20-06-2022 18:12:08:834,-0.02075889,-0.012211111,0.008547778
10890617118694,20-06-2022 18:12:08:835,-0.023201112,-0.0061055557,0.0036633336
10890632118694,20-06-2022 18:12:08:850,-0.02198,-0.0048844446,0.0
10890647118694,20-06-2022 18:12:08:865,-0.02075889,-0.0024422223,0.0
10890661290882,20-06-2022 18:12:08:879,-0.017095556,0.0012211112,0.0
10890671877392,20-06-2022 18:12:08:889,-0.018316668,0.0036633336,-0.0061055557
10890683636767,20-06-2022 18:12:08:901,-0.015874445,0.007326667,-0.0024422223
