epoch,timestamp,x,y,z
10890504396403,20-06-2022 18:12:08:722,4.776074,1.2155539,8.547162
10890508167913,20-06-2022 18:12:08:726,4.749753,1.160519,8.566305
10890508217809,20-06-2022 18:12:08:726,4.749753,1.1724831,8.549556
10890508267392,20-06-2022 18:12:08:726,4.7545385,1.2634103,8.537591
10890523267392,20-06-2022 18:12:08:741,4.766503,1.3328022,8.5016985
10890538267392,20-06-2022 18:12:08:756,4.8119664,1.3519448,8.453842
10890553267392,20-06-2022 18:12:08:771,4.8095737,1.3375878,8.453842
10890559067549,20-06-2022 18:12:08:777,4.800002,1.3471591,8.463413
10890559655674,20-06-2022 18:12:08:777,4.8119664,1.3686945,8.453842
10890560450986,20-06-2022 18:12:08:778,4.833502,1.402194,8.46102
10890561049684,20-06-2022 18:12:08:779,4.833502,1.4141582,8.444271
10890561502913,20-06-2022 18:12:08:779,4.847859,1.442872,8.432307
10890561950778,20-06-2022 18:12:08:779,4.8789654,1.430908,8.422736
10890562382757,20-06-2022 18:12:08:780,4.8885365,1.3854443,8.413164
10890562822913,20-06-2022 18:12:08:780,4.910072,1.3686945,8.398808
10890563260569,20-06-2022 18:12:08:781,4.910072,1.402194,8.396415
10890563684684,20-06-2022 18:12:08:781,4.895715,1.4045869,8.372486
10890564122444,20-06-2022 18:12:08:782,4.8693943,1.4380864,8.355737
10890564536090,20-06-2022 18:12:08:782,4.910072,1.4117653,8.353344
10890564968226,20-06-2022 18:12:08:782,4.95075,1.4237294,8.331808
10890565395621,20-06-2022 18:12:08:783,4.9698925,1.4189439,8.365308
10890566261299,20-06-2022 18:12:08:784,4.9866424,1.3854443,8.338987
10890566770621,20-06-2022 18:12:08:784,4.9698925,1.39023,8.360522
10890581770621,20-06-2022 18:12:08:799,4.95075,1.3878372,8.379665
10890596770621,20-06-2022 18:12:08:814,4.938786,1.3926228,8.360522
10890597953590,20-06-2022 18:12:08:815,4.938786,1.3974084,8.348558
10890604106246,20-06-2022 18:12:08:822,4.9435716,1.3830515,8.343773
10890605016715,20-06-2022 18:12:08:823,4.941179,1.39023,8.350951
10890605769528,20-06-2022 18:12:08:823,4.948357,1.3782659,8.331808
10890606270882,20-06-2022 18:12:08:824,4.974678,1.3495519,8.336594
10890607070726,20-06-2022 18:12:08:825,4.981857,1.308874,8.346166
10890610302601,20-06-2022 18:12:08:828,4.991428,1.308874,8.362915
10890610946038,20-06-2022 18:12:08:828,4.965107,1.3543376,8.360522
10890611451559,20-06-2022 18:12:08:829,4.996214,1.375873,8.362915
10890611900726,20-06-2022 18:12:08:829,4.9603214,1.3615161,8.346166
10890612948226,20-06-2022 18:12:08:830,4.962714,1.3782659,8.331808
10890613493382,20-06-2022 18:12:08:831,4.948357,1.375873,8.329415
10890613947705,20-06-2022 18:12:08:831,4.9866424,1.3399807,8.298309
10890614402028,20-06-2022 18:12:08:832,4.9866424,1.2586247,8.286345
10890615577340,20-06-2022 18:12:08:833,4.965107,1.268196,8.276773
10890616847132,20-06-2022 18:12:08:834,4.974678,1.2849457,8.283952
10890631847132,20-06-2022 18:12:08:849,4.9842496,1.2921243,8.276773
10890646847132,20-06-2022 18:12:08:864,5.005785,1.2849457,8.283952
10890657961663,20-06-2022 18:12:08:875,4.9938207,1.2705889,8.295917
10890661400674,20-06-2022 18:12:08:879,4.996214,1.2562319,8.298309
10890671988434,20-06-2022 18:12:08:889,5.003392,1.282553,8.293523
10890683734215,20-06-2022 18:12:08:901,5.0105705,1.2873386,8.286345
10890683808903,20-06-2022 18:12:08:901,4.979464,1.2753744,8.300702
10890683858799,20-06-2022 18:12:08:901,4.9842496,1.2610176,8.303095
10890683907392,20-06-2022 18:12:08:901,4.996214,1.2634103,8.3174515
10890698907392,20-06-2022 18:12:08:916,5.015356,1.2562319,8.315059
10890710936715,20-06-2022 18:12:08:928,5.0009995,1.2610176,8.338987
10890710991663,20-06-2022 18:12:08:928,4.991428,1.2753744,8.334201
10890711037757,20-06-2022 18:12:08:929,4.9603214,1.3112668,8.372486
10890711085465,20-06-2022 18:12:08:929,4.9435716,1.3184453,8.379665
10890725685048,20-06-2022 18:12:08:943,4.924429,1.3208381,8.422736
10890728834840,20-06-2022 18:12:08:946,4.922036,1.2993027,8.453842
10890735973434,20-06-2022 18:12:08:953,4.914858,1.294517,8.4682
10890736028486,20-06-2022 18:12:08:954,4.8622155,1.3040884,8.5112705
10890736074892,20-06-2022 18:12:08:954,4.8693943,1.3040884,8.5016985
10890751074892,20-06-2022 18:12:08:969,4.8622155,1.3112668,8.49452
10890763073538,20-06-2022 18:12:08:981,4.8358946,1.3663018,8.56152
10890763125257,20-06-2022 18:12:08:981,4.816752,1.4548361,8.597412
10890766142548,20-06-2022 18:12:08:984,4.792824,1.5553347,8.647661
10890767636559,20-06-2022 18:12:08:985,4.7856455,1.6366907,8.645268
10890769840153,20-06-2022 18:12:08:987,4.761717,1.672583,8.630911
10890784840153,20-06-2022 18:12:09:002,4.7784667,1.6510476,8.592627
10890798405361,20-06-2022 18:12:09:016,4.752146,1.5577276,8.571091
10890807026976,20-06-2022 18:12:09:025,4.7210393,1.5290136,8.563912
10890822026976,20-06-2022 18:12:09:040,4.706682,1.5146568,8.559127
10890822948590,20-06-2022 18:12:09:040,4.658826,1.5720844,8.568698
10890832032601,20-06-2022 18:12:09:050,4.5798626,1.6175481,8.616554
10890847032601,20-06-2022 18:12:09:065,4.4889355,1.6414764,8.62134
10890853534684,20-06-2022 18:12:09:071,4.4004006,1.6342978,8.635697
10890856619632,20-06-2022 18:12:09:074,4.369294,1.5744773,8.630911
10890870284528,20-06-2022 18:12:09:088,4.4195433,1.4739788,8.623733
10890881281351,20-06-2022 18:12:09:099,4.4817567,1.416551,8.652447
10890891120517,20-06-2022 18:12:09:109,4.453043,1.4931214,8.69791
10890902483330,20-06-2022 18:12:09:120,4.4004006,1.6366907,8.671589
10890917483330,20-06-2022 18:12:09:135,4.3908296,1.6893328,8.693125
10890920248955,20-06-2022 18:12:09:138,4.4243293,1.7371893,8.788837
10890931570673,20-06-2022 18:12:09:149,4.4171505,1.8448663,8.839087
10890936177600,20-06-2022 18:12:09:154,4.342973,1.9238294,8.822337
10890951177600,20-06-2022 18:12:09:169,4.240082,1.9070797,8.85823
10890966177600,20-06-2022 18:12:09:184,4.1084766,1.847259,8.796016
10890971786350,20-06-2022 18:12:09:189,3.9984066,1.7754744,8.774481
10890977387340,20-06-2022 18:12:09:195,3.8093736,1.7563318,8.700303
10890987990048,20-06-2022 18:12:09:205,3.5198421,1.7922242,8.56152
10890995037757,20-06-2022 18:12:09:213,3.5413775,1.9357935,8.327023
10891008389736,20-06-2022 18:12:09:226,4.2759743,1.7491534,8.26481
10891023389736,20-06-2022 18:12:09:241,4.9770713,1.4452649,8.183454
10891029192965,20-06-2022 18:12:09:247,5.111069,1.4404793,8.078169
10891037240361,20-06-2022 18:12:09:255,5.0751767,1.713261,7.9298143
10891052240361,20-06-2022 18:12:09:270,5.209175,1.8448663,7.9274216
10891060104163,20-06-2022 18:12:09:278,5.505885,1.7682959,8.092526
10891071373330,20-06-2022 18:12:09:289,5.5202417,1.6797615,8.209774
10891079750309,20-06-2022 18:12:09:297,5.3096733,1.6151553,8.209774
10891084921507,20-06-2022 18:12:09:302,5.1613183,1.430908,8.219346
10891099921507,20-06-2022 18:12:09:317,5.2283173,1.1030912,8.252846
10891113520257,20-06-2022 18:12:09:331,5.4795637,0.60777694,8.176275
10891128520257,20-06-2022 18:12:09:346,5.5800624,0.0071784677,8.085348
10891143520257,20-06-2022 18:12:09:361,5.369494,-0.33499518,8.075776
10891154915621,20-06-2022 18:12:09:372,5.2402816,-0.34217364,8.056634
10891158824475,20-06-2022 18:12:09:376,5.407779,-0.26081768,8.099705
10891173824475,20-06-2022 18:12:09:391,5.666204,-0.31345975,8.1738825
10891180948486,20-06-2022 18:12:09:398,5.881558,-0.34456646,8.1738825
10891181003069,20-06-2022 18:12:09:399,6.1232333,-0.4235296,8.181061
10891190934788,20-06-2022 18:12:09:408,6.2404814,-0.55034924,8.169097
10891198314632,20-06-2022 18:12:09:416,6.259624,-0.5910272,8.176275
10891213314632,20-06-2022 18:12:09:431,6.283552,-0.5096712,8.255239
