epoch,timestamp,x,y,z
10014090887936,20-06-2022 17:57:32:309,-1.12098,-0.47379112,0.5580478
10014100068457,20-06-2022 17:57:32:319,-1.2638501,-0.56659555,0.6569578
10014100709394,20-06-2022 17:57:32:319,-1.4103833,-0.65329444,0.71801335
10014101173196,20-06-2022 17:57:32:320,-1.51662,-0.7302245,0.7754056
10014116173196,20-06-2022 17:57:32:335,-1.5495901,-0.7949434,0.81936556
10014121494915,20-06-2022 17:57:32:340,-1.5276101,-0.85722005,0.83401895
10014136494915,20-06-2022 17:57:32:355,-1.4763234,-0.92193896,0.8315767
10014151143040,20-06-2022 17:57:32:370,-1.3664234,-0.95613,0.83890337
10014155961217,20-06-2022 17:57:32:374,-1.2357645,-0.9634567,0.85111445
10014166298561,20-06-2022 17:57:32:385,-1.1038845,-0.9426978,0.8230289
10014166368977,20-06-2022 17:57:32:385,-0.8999589,-0.88896894,0.78395337
10014181368977,20-06-2022 17:57:32:400,-0.6337567,-0.83524,0.7314456
10014191884030,20-06-2022 17:57:32:410,-0.3309211,-0.80227005,0.67039
10014206884030,20-06-2022 17:57:32:425,-0.025643334,-0.7424356,0.6349778
10014219643352,20-06-2022 17:57:32:438,0.24055889,-0.65329444,0.6325356
10014220142363,20-06-2022 17:57:32:439,0.39808223,-0.56293225,0.6325356
10014234249915,20-06-2022 17:57:32:453,0.4359367,-0.4701278,0.6557367
10014242435488,20-06-2022 17:57:32:461,0.39686114,-0.3858711,0.6996967
10014257435488,20-06-2022 17:57:32:476,0.27963445,-0.3162678,0.7204556
10014272435488,20-06-2022 17:57:32:491,0.10135223,-0.23933779,0.73755115
10014282862832,20-06-2022 17:57:32:501,-0.05372889,-0.18072446,0.7558678
10014286895540,20-06-2022 17:57:32:505,-0.17706113,-0.14775445,0.74976224
10014292039186,20-06-2022 17:57:32:511,-0.28574002,-0.11966889,0.7326667
10014307039186,20-06-2022 17:57:32:526,-0.34679556,-0.11844778,0.6972545
10014322039186,20-06-2022 17:57:32:541,-0.35412225,-0.15386,0.63742
10014327741582,20-06-2022 17:57:32:546,-0.37488112,-0.17339778,0.5519422
10014327801113,20-06-2022 17:57:32:546,-0.3602278,-0.13798556,0.4921078
10014341686165,20-06-2022 17:57:32:560,-0.31016225,-0.070824444,0.48844448
10014348962832,20-06-2022 17:57:32:567,-0.3052778,-0.007326667,0.52141446
10014362414498,20-06-2022 17:57:32:581,-0.30161446,0.01099,0.54950005
10014377414498,20-06-2022 17:57:32:596,-0.31504667,0.009768889,0.53973114
10014385324290,20-06-2022 17:57:32:604,-0.28574002,0.025643334,0.5140878
10014385381425,20-06-2022 17:57:32:604,-0.1965989,0.03174889,0.53484666
10014396572675,20-06-2022 17:57:32:615,-0.117226675,0.018316668,0.5788067
10014403949915,20-06-2022 17:57:32:622,-0.11234222,-0.029306669,0.62643003
10014413422623,20-06-2022 17:57:32:632,-0.21980001,-0.081814446,0.6447467
10014428422623,20-06-2022 17:57:32:647,-0.3614489,-0.12089001,0.65085226
10014440068613,20-06-2022 17:57:32:659,-0.48111778,-0.16607112,0.6655056
10014455068613,20-06-2022 17:57:32:674,-0.5458367,-0.20881,0.7131289
10014469028248,20-06-2022 17:57:32:688,-0.59834445,-0.2820767,0.76075226
10014469528248,20-06-2022 17:57:32:688,-0.6471889,-0.3834289,0.78761667
10014484528248,20-06-2022 17:57:32:703,-0.72411895,-0.45547447,0.80104893
10014499528248,20-06-2022 17:57:32:718,-0.7070234,-0.5030978,0.81326
10014500489967,20-06-2022 17:57:32:719,-0.58979666,-0.5458367,0.82913446
10014515489967,20-06-2022 17:57:32:734,-0.46035892,-0.5836911,0.84623003
10014528647363,20-06-2022 17:57:32:747,-0.35290113,-0.64108336,0.85722005
10014529151529,20-06-2022 17:57:32:748,-0.28329778,-0.69114894,0.8327978
10014544151529,20-06-2022 17:57:32:763,-0.22712667,-0.6740534,0.81570226
10014559151529,20-06-2022 17:57:32:778,-0.14531223,-0.63009334,0.8315767
10014574151529,20-06-2022 17:57:32:793,-0.07937223,-0.60811335,0.85966223
10014579802675,20-06-2022 17:57:32:798,-0.05250778,-0.6032289,0.8498934
10014580274029,20-06-2022 17:57:32:799,-0.05372889,-0.57148004,0.82425004
10014595274029,20-06-2022 17:57:32:814,-0.070824444,-0.49821335,0.80104893
10014610274029,20-06-2022 17:57:32:829,-0.048844445,-0.42006224,0.81448114
10014614417727,20-06-2022 17:57:32:833,-0.035412222,-0.36511225,0.81326
10014614896894,20-06-2022 17:57:32:833,-0.037854444,-0.31138334,0.7815111
10014629896894,20-06-2022 17:57:32:848,-0.019537779,-0.22468445,0.7424356
10014644896894,20-06-2022 17:57:32:863,-0.0061055557,-0.14287001,0.73755115
10014649075436,20-06-2022 17:57:32:868,-0.0012211112,-0.08669889,0.74976224
10014664075436,20-06-2022 17:57:32:883,-0.02198,-0.045181114,0.7546467
10014679075436,20-06-2022 17:57:32:898,-0.08303556,0.01099,0.75953114
10014686825696,20-06-2022 17:57:32:905,-0.15386,0.09036223,0.78273225
10014686881529,20-06-2022 17:57:32:905,-0.20270446,0.1526389,0.7937223
10014696364550,20-06-2022 17:57:32:915,-0.25399113,0.2075889,0.7631945
10014709373925,20-06-2022 17:57:32:928,-0.2283478,0.2735289,0.71435004
10014724373925,20-06-2022 17:57:32:943,-0.14775445,0.36267,0.68504333
10014739373925,20-06-2022 17:57:32:958,-0.064718895,0.44204223,0.68260115
10014754373925,20-06-2022 17:57:32:973,0.009768889,0.48966557,0.6777167
10014769373925,20-06-2022 17:57:32:988,0.06594,0.50798225,0.6520734
10014784373925,20-06-2022 17:57:33:003,0.078151114,0.5153089,0.6056711
10014799373925,20-06-2022 17:57:33:018,0.08425667,0.53973114,0.57148004
10014814373925,20-06-2022 17:57:33:033,0.07448778,0.56293225,0.5250778
10014829373925,20-06-2022 17:57:33:048,0.059834447,0.5641534,0.49455002
10014844373925,20-06-2022 17:57:33:063,0.02198,0.5458367,0.4261678
10014859373925,20-06-2022 17:57:33:078,-0.02075889,0.5238567,0.3809867
10014874373925,20-06-2022 17:57:33:093,-0.05250778,0.4933289,0.32237336
10014889373925,20-06-2022 17:57:33:108,-0.09280445,0.46158,0.27108666
10014904373925,20-06-2022 17:57:33:123,-0.12577444,0.43471557,0.20270446
10014919373925,20-06-2022 17:57:33:138,-0.12577444,0.40174556,0.14042778
10014934373925,20-06-2022 17:57:33:153,-0.14897557,0.3834289,0.059834447
10014949373925,20-06-2022 17:57:33:168,-0.24910668,0.36389112,-0.0012211112
10014964373925,20-06-2022 17:57:33:183,-0.36755446,0.33336335,-0.04151778
10014979373925,20-06-2022 17:57:33:198,-0.48722336,0.2942878,-0.059834447
10014994373925,20-06-2022 17:57:33:213,-0.5788067,0.26864445,-0.08303556
10015009373925,20-06-2022 17:57:33:228,-0.58247,0.24666445,-0.11112112
10015024373925,20-06-2022 17:57:33:243,-0.5140878,0.22224224,-0.10867889
10015039373925,20-06-2022 17:57:33:258,-0.43105224,0.19415668,-0.078151114
10015054373925,20-06-2022 17:57:33:273,-0.34801668,0.19171445,-0.046402223
10015069373925,20-06-2022 17:57:33:288,-0.31016225,0.17339778,-0.037854444
10015084373925,20-06-2022 17:57:33:303,-0.31382558,0.14409111,-0.046402223
10015086276790,20-06-2022 17:57:33:305,-0.32359445,0.13310112,-0.04151778
10015101276790,20-06-2022 17:57:33:320,-0.31138334,0.11966889,-0.036633335
10015116276790,20-06-2022 17:57:33:335,-0.26864445,0.10135223,-0.026864445
10015131276790,20-06-2022 17:57:33:350,-0.16729222,0.08669889,-0.01099
10015146276790,20-06-2022 17:57:33:365,-0.029306669,0.06594,0.025643334
10015152980279,20-06-2022 17:57:33:371,0.14409111,0.029306669,0.05006556
10015153422519,20-06-2022 17:57:33:372,0.2735289,0.012211111,0.070824444
10015154285592,20-06-2022 17:57:33:373,0.40663,0.0,0.102573335
10015154744810,20-06-2022 17:57:33:373,0.5592689,-0.02198,0.1526389
10015155821269,20-06-2022 17:57:33:374,0.62765115,-0.018316668,0.19782001
10015156340800,20-06-2022 17:57:33:375,0.63986224,-0.014653334,0.24178001
10015156790696,20-06-2022 17:57:33:375,0.6325356,-0.015874445,0.26986557
10015157211321,20-06-2022 17:57:33:376,0.5922389,-0.013432222,0.28940335
10015158208821,20-06-2022 17:57:33:377,0.59346,-0.0036633336,0.29917222
10015158728560,20-06-2022 17:57:33:377,0.63009334,0.0061055557,0.32725778
10015159156269,20-06-2022 17:57:33:378,0.62154555,0.018316668,0.35534334
10015159584967,20-06-2022 17:57:33:378,0.57636446,0.018316668,0.3834289
10015160567050,20-06-2022 17:57:33:379,0.5287411,0.025643334,0.38831335
10015161090800,20-06-2022 17:57:33:380,0.5030978,0.04029667,0.39197668
10015161527206,20-06-2022 17:57:33:380,0.47745445,0.04396,0.41395667
10015176527206,20-06-2022 17:57:33:395,0.51164556,0.048844445,0.43105224
10015191527206,20-06-2022 17:57:33:410,0.6227667,0.035412222,0.43349445
10015206527206,20-06-2022 17:57:33:425,0.7815111,0.034191113,0.4371578
10015214453300,20-06-2022 17:57:33:433,0.97688895,0.035412222,0.46158
10015219171946,20-06-2022 17:57:33:438,1.1478444,0.04151778,0.48111778
10015234171946,20-06-2022 17:57:33:453,1.2638501,0.04029667,0.4921078
10015249171946,20-06-2022 17:57:33:468,1.3126945,0.048844445,0.4933289
10015264171946,20-06-2022 17:57:33:483,1.2980411,0.045181114,0.49699223
10015279171946,20-06-2022 17:57:33:498,1.2247745,0.058613338,0.47867557
10015291548665,20-06-2022 17:57:33:510,1.1429601,0.064718895,0.44570556
10015306548665,20-06-2022 17:57:33:525,1.0232911,0.06227667,0.40785113
10015315948040,20-06-2022 17:57:33:534,0.90240115,0.064718895,0.36877558
10015316828821,20-06-2022 17:57:33:535,0.7973856,0.06227667,0.3260367
10015317355644,20-06-2022 17:57:33:536,0.69603336,0.057392225,0.27719223
