epoch,timestamp,x,y,z
7937168138852,13-06-2022 12:09:59:140,-1.2675134,-0.3944189,-0.57636446
7937183138852,13-06-2022 12:09:59:155,-1.2064579,-0.3614489,-0.55316335
7937198138852,13-06-2022 12:09:59:170,-1.1576134,-0.33458444,-0.52019334
7937203572341,13-06-2022 12:09:59:175,-1.1466234,-0.34679556,-0.4933289
7937218572341,13-06-2022 12:09:59:190,-1.1551712,-0.32237336,-0.4493689
7937233572341,13-06-2022 12:09:59:205,-1.2443123,-0.27719223,-0.42128336
7937248572341,13-06-2022 12:09:59:220,-1.3346745,-0.27230778,-0.3944189
7937263572341,13-06-2022 12:09:59:235,-1.3322322,-0.31138334,-0.36511225
7937278572341,13-06-2022 12:09:59:250,-0.9500245,-0.5104245,-0.3602278
7937293572341,13-06-2022 12:09:59:265,-0.35656446,-0.5153089,-0.31016225
7937305421039,13-06-2022 12:09:59:277,-0.4359367,-0.29306668,-0.26742333
7937309100727,13-06-2022 12:09:59:281,-0.80104893,-0.16851334,-0.14775445
7937314848487,13-06-2022 12:09:59:286,-1.0794623,-0.20392556,-0.018316668
7937314923747,13-06-2022 12:09:59:286,-1.3529912,-0.17095557,0.059834447
7937314974372,13-06-2022 12:09:59:286,-1.4897556,-0.019537779,0.15996556
7937323577862,13-06-2022 12:09:59:295,-1.2687345,0.0012211112,0.31260446
7937325639060,13-06-2022 12:09:59:297,-0.93537116,-0.085477784,0.40663
7937340639060,13-06-2022 12:09:59:312,-0.78029,-0.04396,0.49821335
7937348160518,13-06-2022 12:09:59:320,-0.80227005,-0.06105556,0.63619894
7937356858383,13-06-2022 12:09:59:328,-0.9414767,-0.20636779,0.68626446
7937371858383,13-06-2022 12:09:59:343,-1.18692,-0.20514667,0.5336256
7937373363852,13-06-2022 12:09:59:345,-1.4274789,0.07937223,0.4933289
7937380821716,13-06-2022 12:09:59:352,-1.1905833,0.22224224,0.7888378
7937391154112,13-06-2022 12:09:59:363,-0.74609894,-0.06105556,0.9463611
7937398230362,13-06-2022 12:09:59:370,-0.64841,-0.24544334,0.8327978
7937413230362,13-06-2022 12:09:59:385,-0.3614489,-0.08792,0.90118
7937418817393,13-06-2022 12:09:59:390,0.30649891,0.07937223,1.1063267
7937428052445,13-06-2022 12:09:59:400,0.7937223,0.18683001,1.1124322
7937440883747,13-06-2022 12:09:59:412,1.0880101,0.36267,1.1392968
