epoch,timestamp,x,y,z
7937167971143,13-06-2022 12:09:59:139,-0.20578274,-2.8594232,10.265209
7937182971143,13-06-2022 12:09:59:154,-0.16510476,-3.2614172,10.21496
7937194237133,13-06-2022 12:09:59:166,-0.13399807,-3.603591,10.049855
7937201843539,13-06-2022 12:09:59:173,-0.09571291,-3.8117664,9.839287
7937216843539,13-06-2022 12:09:59:188,-0.043070808,-3.9553359,9.590433
7937231843539,13-06-2022 12:09:59:203,0.08853444,-4.125226,9.269794
7937246843539,13-06-2022 12:09:59:218,0.2416751,-4.2759743,8.956335
7937261843539,13-06-2022 12:09:59:233,0.3924229,-4.220939,8.73141
7937276843539,13-06-2022 12:09:59:248,0.567099,-3.9696927,8.843872
7937291843539,13-06-2022 12:09:59:263,1.052842,-3.3667014,9.781859
7937305388331,13-06-2022 12:09:59:277,1.7994026,-3.2279177,9.700503
7937305574060,13-06-2022 12:09:59:277,2.4765713,-3.0532417,8.7984085
7937309175102,13-06-2022 12:09:59:281,2.7876384,-2.5866413,8.2145605
7937314898956,13-06-2022 12:09:59:286,3.0652058,-2.7900312,7.884351
7937314946664,13-06-2022 12:09:59:286,3.330809,-3.751946,8.037491
7937323475883,13-06-2022 12:09:59:295,3.0747771,-4.7712884,8.269595
7937325553956,13-06-2022 12:09:59:297,2.8474588,-5.4221363,8.410771
7937340553956,13-06-2022 12:09:59:312,2.5746772,-5.761917,8.920443
7937348129737,13-06-2022 12:09:59:320,2.5674987,-4.7282176,8.946764
7937356734581,13-06-2022 12:09:59:328,2.928815,-3.1848469,8.819944
7937371734581,13-06-2022 12:09:59:343,3.5437703,-2.672783,9.008977
7937373333174,13-06-2022 12:09:59:345,3.938586,-4.316652,9.609575
7937380727393,13-06-2022 12:09:59:352,3.2446675,-5.8265233,9.5665045
7937391028747,13-06-2022 12:09:59:363,2.4598217,-5.642276,8.709874
7937398140466,13-06-2022 12:09:59:370,2.3306093,-5.582455,8.480164
7937413140466,13-06-2022 12:09:59:385,2.4837499,-6.02752,8.60459
7937418725883,13-06-2022 12:09:59:390,2.7589245,-5.8935223,8.2145605
7937427871299,13-06-2022 12:09:59:399,2.8953154,-5.639883,7.8173513
7937440673852,13-06-2022 12:09:59:412,2.7421749,-5.800202,7.6402826
7937451158227,13-06-2022 12:09:59:423,2.347359,-5.5968122,6.984649
7937459882602,13-06-2022 12:09:59:431,2.2205393,-5.2283173,6.501299
7937474882602,13-06-2022 12:09:59:446,2.1535404,-5.3407803,6.786045
7937480108695,13-06-2022 12:09:59:452,1.9357935,-5.4795637,6.9391856
7937491790987,13-06-2022 12:09:59:463,1.4739788,-5.5274205,6.91765
7937497643331,13-06-2022 12:09:59:469,0.91166544,-6.128019,7.2693954
7937512643331,13-06-2022 12:09:59:484,-0.016749758,-6.8721867,7.7503524
7937520885206,13-06-2022 12:09:59:492,-0.88295156,-6.735796,7.6809607
7937530399112,13-06-2022 12:09:59:502,-1.1820544,-6.111269,7.728817
7937537706404,13-06-2022 12:09:59:509,-1.1892328,-5.905486,8.729017
7937546796352,13-06-2022 12:09:59:518,-1.7060826,-6.017949,9.269794
7937560062341,13-06-2022 12:09:59:532,-2.7302105,-5.0081778,9.078369
7937566271560,13-06-2022 12:09:59:538,-3.6275191,-2.9048867,8.776874
7937581271560,13-06-2022 12:09:59:553,-4.5224347,-1.3734802,9.169296
7937596271560,13-06-2022 12:09:59:568,-5.1086764,-0.80159557,9.757931
7937611271560,13-06-2022 12:09:59:583,-5.345566,-0.67477596,9.35833
7937626271560,13-06-2022 12:09:59:598,-4.941179,-0.62452674,8.647661
7937639717654,13-06-2022 12:09:59:611,-4.1922255,-0.8997013,8.520842
7937641547497,13-06-2022 12:09:59:613,-3.8117664,-1.591227,8.73141
7937642434476,13-06-2022 12:09:59:614,-4.125226,-2.2851455,8.700303
7937657434476,13-06-2022 12:09:59:629,-4.761717,-2.833102,8.334201
7937668652081,13-06-2022 12:09:59:640,-5.3359947,-3.2757742,8.238488
7937669588331,13-06-2022 12:09:59:641,-5.7810597,-3.4528432,8.350951
7937683972706,13-06-2022 12:09:59:655,-6.2811594,-3.2877383,8.427522
7937689612549,13-06-2022 12:09:59:661,-6.908079,-3.129812,8.453842
7937701511351,13-06-2022 12:09:59:673,-7.6809607,-3.2303107,8.635697
7937709882549,13-06-2022 12:09:59:681,-8.580662,-3.4408789,8.73141
7937717822445,13-06-2022 12:09:59:689,-9.401401,-3.4839497,8.626125
7937732822445,13-06-2022 12:09:59:704,-9.870394,-3.211168,8.386844
7937747822445,13-06-2022 12:09:59:719,-9.899107,-2.7278178,8.238488
7937762197289,13-06-2022 12:09:59:734,-9.332008,-2.2995026,8.295917
7937762326872,13-06-2022 12:09:59:734,-8.315059,-1.7922242,8.303095
7937769158487,13-06-2022 12:09:59:741,-7.2502527,-1.2610176,8.209774
7937776196508,13-06-2022 12:09:59:748,-6.424729,-1.0241281,8.047063
7937791196508,13-06-2022 12:09:59:763,-6.0346985,-1.2155539,7.9034934
7937806196508,13-06-2022 12:09:59:778,-5.7523456,-1.4691931,7.456035
7937809526143,13-06-2022 12:09:59:781,-5.4699926,-1.3256238,6.9894347
7937814362237,13-06-2022 12:09:59:786,-5.3503513,-0.9523434,6.879365
7937829004685,13-06-2022 12:09:59:801,-5.6446686,-0.41874397,7.2358956
7937834075674,13-06-2022 12:09:59:806,-6.2691956,-0.80877405,7.200003
7937845390466,13-06-2022 12:09:59:817,-6.647261,-1.4691931,7.0612197
