"epoch","timestamp","x","y","z"
"1652717233655","2022-05-16T18:07:13.655","-0.27392578","-0.94091797","0.24707031"
"1652717233698","2022-05-16T18:07:13.698","-0.23413086","-0.9499512","0.2487793"
"1652717233701","2022-05-16T18:07:13.701","-0.20133464","-0.95491534","0.24951172"
"1652717233704","2022-05-16T18:07:13.704","-0.18249512","-0.9577637","0.24401855"
"1652717233743","2022-05-16T18:07:13.743","0.1071289","-0.2430664","0.22255859"
"1652717233787","2022-05-16T18:07:13.787","0.19824219","0.11826172","0.21132812"
"1652717233923","2022-05-16T18:07:13.923","0.15527344","0.10703125","0.20126954"
"1652717234057","2022-05-16T18:07:14.057","0.15986328","0.11796875","0.17226562"
"1652717234192","2022-05-16T18:07:14.192","0.17792968","0.114550784","0.17626953"
"1652717234332","2022-05-16T18:07:14.332","0.16992188","0.125","0.19960937"
"1652717234430","2022-05-16T18:07:14.430","0.12666015","0.134375","0.19941406"
"1652717234554","2022-05-16T18:07:14.554","0.12011719","0.1361328","0.19873047"
"1652717235456","2022-05-16T18:07:15.456","-0.19833985","0.48574218","0.27988282"
"1652717235724","2022-05-16T18:07:15.724","0.2288086","0.49248046","0.48095703"
"1652717235768","2022-05-16T18:07:15.768","0.0959961","0.14355469","0.3576172"
"1652717235814","2022-05-16T18:07:15.814","-0.03642578","-0.21054688","0.31035155"
"1652717235857","2022-05-16T18:07:15.857","-0.12226562","-0.23330078","0.25673828"
"1652717235902","2022-05-16T18:07:15.902","-0.19453125","-0.24785157","0.30361328"
"1652717235948","2022-05-16T18:07:15.948","-0.26103514","-0.25009766","0.31806642"
"1652717236037","2022-05-16T18:07:16.037","-0.11679687","0.50322264","0.36914062"
"1652717236082","2022-05-16T18:07:16.082","-0.11298828","0.15195313","0.31123048"
"1652717236128","2022-05-16T18:07:16.128","-0.2589844","-0.22919922","0.23056641"
"1652717236174","2022-05-16T18:07:16.174","-0.30029297","-0.21533203","0.15878907"
"1652717236217","2022-05-16T18:07:16.217","-0.36708984","-0.21494141","0.06982422"
"1652717236309","2022-05-16T18:07:16.309","-0.38847655","-0.5800781","-0.036328126"
"1652717236353","2022-05-16T18:07:16.353","-0.41777343","-0.57558596","0.028710937"
"1652717236398","2022-05-16T18:07:16.398","-0.43466797","-0.58271486","-0.058007814"
"1652717236441","2022-05-16T18:07:16.441","-0.44423828","-0.58564454","-0.029199218"
"1652717236488","2022-05-16T18:07:16.488","-0.45478517","-0.5823242","-0.013769532"
"1652717236532","2022-05-16T18:07:16.532","-0.45371094","-0.9607422","0.040722657"
"1652717236578","2022-05-16T18:07:16.578","-0.45214844","-0.96611327","0.033496093"
"1652717236622","2022-05-16T18:07:16.622","-0.44306642","-0.9614258","0.10615234"
"1652717236668","2022-05-16T18:07:16.668","-0.35498047","-0.96132815","0.18222657"
"1652717236714","2022-05-16T18:07:16.714","-0.31484374","-0.94921875","0.21904297"
"1652717236758","2022-05-16T18:07:16.758","-0.30146486","-0.93583983","0.21464844"
"1652717237611","2022-05-16T18:07:17.611","-0.1830078","0.5040039","0.24726562"
