epoch,timestamp,x,y,z
7638696240216,13-06-2022 12:05:00:669,-0.40917268,-4.017549,9.066405
7638706126727,13-06-2022 12:05:00:679,-0.4235296,-4.0271206,9.056833
7638708886206,13-06-2022 12:05:00:681,-0.5072784,-4.058227,9.044869
7638723217248,13-06-2022 12:05:00:696,-0.5623133,-4.0965123,9.042477
7638738217248,13-06-2022 12:05:00:711,-0.55752766,-4.0271206,9.066405
7638753217248,13-06-2022 12:05:00:726,-0.5192425,-3.9170506,9.171689
7638768217248,13-06-2022 12:05:00:741,-0.44985065,-3.723232,9.265009
7638783217248,13-06-2022 12:05:00:756,-0.39481574,-3.4983068,9.336794
7638786254487,13-06-2022 12:05:00:759,-0.38285163,-3.3020952,9.389436
7638786295320,13-06-2022 12:05:00:759,-0.39720857,-3.1154552,9.406186
7638801295320,13-06-2022 12:05:00:774,-0.41156548,-2.993421,9.387043
7638816295320,13-06-2022 12:05:00:789,-0.39481574,-2.9671001,9.406186
7638831295320,13-06-2022 12:05:00:804,-0.38763726,-2.9838498,9.387043
7638835065581,13-06-2022 12:05:00:808,-0.36131623,-3.0867412,9.391829
7638835109435,13-06-2022 12:05:00:808,-0.3589234,-3.1848469,9.370294
7638845365112,13-06-2022 12:05:00:818,-0.37567315,-3.3427732,9.305687
7638860365112,13-06-2022 12:05:00:833,-0.36370903,-3.5198421,9.267402
7638861559175,13-06-2022 12:05:00:834,-0.38285163,-3.6394832,9.209974
7638872144956,13-06-2022 12:05:00:845,-0.3900301,-3.7304106,9.188439
7638877029227,13-06-2022 12:05:00:850,-0.37088752,-3.7998023,9.159725
7638889512143,13-06-2022 12:05:00:862,-0.3493521,-3.8691943,9.133404
7638904512143,13-06-2022 12:05:00:877,-0.38524446,-3.8668015,9.114262
7638919512143,13-06-2022 12:05:00:892,-0.4211368,-3.8572302,9.116654
7638933359435,13-06-2022 12:05:00:906,-0.45224348,-3.8548372,9.123833
7638948359435,13-06-2022 12:05:00:921,-0.4642076,-3.8356948,9.114262
7638963359435,13-06-2022 12:05:00:936,-0.51206404,-3.8356948,9.097511
7638965183029,13-06-2022 12:05:00:938,-0.53599226,-3.8333018,9.097511
7638965228445,13-06-2022 12:05:00:938,-0.55034924,-3.8931224,9.085547
7638980228445,13-06-2022 12:05:00:953,-0.57906306,-3.9290147,9.090333
7638983165633,13-06-2022 12:05:00:956,-0.5982057,-3.8955152,9.08794
7638993098758,13-06-2022 12:05:00:966,-0.6125626,-3.8333018,9.097511
7639008098758,13-06-2022 12:05:00:981,-0.5814559,-3.7854455,9.114262
7639022898185,13-06-2022 12:05:00:995,-0.5766702,-3.7160535,9.152547
7639022962143,13-06-2022 12:05:00:995,-0.567099,-3.6681972,9.188439
7639033999122,13-06-2022 12:05:01:006,-0.50009996,-3.5772698,9.238688
7639043207872,13-06-2022 12:05:01:016,-0.47138608,-3.5174494,9.260223
7639058207872,13-06-2022 12:05:01:031,-0.4761717,-3.426522,9.243474
7639067032925,13-06-2022 12:05:01:040,-0.45942193,-3.359523,9.298509
7639073517768,13-06-2022 12:05:01:046,-0.4642076,-3.3020952,9.30808
7639087764695,13-06-2022 12:05:01:060,-0.43788654,-3.278167,9.315259
7639094342560,13-06-2022 12:05:01:067,-0.42831525,-3.3164523,9.293723
7639096297560,13-06-2022 12:05:01:069,-0.45224348,-3.3403804,9.260223
7639111297560,13-06-2022 12:05:01:084,-0.47856453,-3.359523,9.296116
7639126297560,13-06-2022 12:05:01:099,-0.4546363,-3.400201,9.238688
7639141297560,13-06-2022 12:05:01:114,-0.46181476,-3.4121652,9.183653
7639145143654,13-06-2022 12:05:01:118,-0.46181476,-3.4791641,9.183653
7639145192924,13-06-2022 12:05:01:118,-0.46660042,-3.5437703,9.178867
7639160192924,13-06-2022 12:05:01:133,-0.44985065,-3.6346977,9.2075815
7639168297299,13-06-2022 12:05:01:141,-0.40917268,-3.7256248,9.178867
7639183297299,13-06-2022 12:05:01:156,-0.41874397,-3.7734814,9.157332
7639189990424,13-06-2022 12:05:01:162,-0.4139583,-3.76391,9.102298
7639200507195,13-06-2022 12:05:01:173,-0.3900301,-3.694518,9.109476
7639215507195,13-06-2022 12:05:01:188,-0.39960137,-3.6801612,9.157332
7639230507195,13-06-2022 12:05:01:203,-0.4235296,-3.723232,9.298509
