epoch,timestamp,x,y,z
7638696287768,13-06-2022 12:05:00:669,0.16362889,-0.06349778,0.091583334
7638706225529,13-06-2022 12:05:00:679,0.22346334,-0.06105556,0.08425667
7638710505477,13-06-2022 12:05:00:683,0.28574002,-0.068382226,0.07204556
7638723307300,13-06-2022 12:05:00:696,0.35778558,-0.078151114,0.058613338
7638738307300,13-06-2022 12:05:00:711,0.3944189,-0.08425667,0.054950003
7638753307300,13-06-2022 12:05:00:726,0.40296668,-0.06349778,0.059834447
7638768307300,13-06-2022 12:05:00:741,0.37976557,-0.02198,0.05250778
7638783307300,13-06-2022 12:05:00:756,0.31260446,0.009768889,0.037854444
7638786274800,13-06-2022 12:05:00:759,0.23323223,0.026864445,0.028085556
7638786325268,13-06-2022 12:05:00:759,0.12943779,0.037854444,0.013432222
7638801325268,13-06-2022 12:05:00:774,0.028085556,0.04396,0.0061055557
7638816325268,13-06-2022 12:05:00:789,-0.06960334,0.051286668,-0.015874445
7638831325268,13-06-2022 12:05:00:804,-0.14531223,0.06105556,-0.019537779
7638835087091,13-06-2022 12:05:00:808,-0.19293556,0.06594,-0.03052778
7638845287664,13-06-2022 12:05:00:818,-0.23689556,0.068382226,-0.04396
7638845412716,13-06-2022 12:05:00:818,-0.23933779,0.064718895,-0.047623336
7638860412716,13-06-2022 12:05:00:833,-0.2283478,0.059834447,-0.047623336
7638861586935,13-06-2022 12:05:00:834,-0.20636779,0.05617111,-0.047623336
7638872246727,13-06-2022 12:05:00:845,-0.17828223,0.05617111,-0.047623336
7638879368133,13-06-2022 12:05:00:852,-0.14653334,0.058613338,-0.036633335
7638894368133,13-06-2022 12:05:00:867,-0.11478445,0.06227667,-0.03174889
7638909368133,13-06-2022 12:05:00:882,-0.08303556,0.06960334,-0.02198
7638924368133,13-06-2022 12:05:00:897,-0.06349778,0.06105556,-0.015874445
7638939368133,13-06-2022 12:05:00:912,-0.048844445,0.048844445,0.0012211112
7638954368133,13-06-2022 12:05:00:927,-0.035412222,0.039075557,0.0012211112
7638965158341,13-06-2022 12:05:00:938,-0.018316668,0.029306669,0.01099
7638965206727,13-06-2022 12:05:00:938,0.013432222,0.024422223,0.018316668
7638965255060,13-06-2022 12:05:00:938,0.04396,0.013432222,0.024422223
7638980255060,13-06-2022 12:05:00:953,0.081814446,0.0048844446,0.029306669
7638983194695,13-06-2022 12:05:00:956,0.11112112,-0.0048844446,0.03052778
7638998194695,13-06-2022 12:05:00:971,0.13798556,-0.009768889,0.026864445
7639013194695,13-06-2022 12:05:00:986,0.1526389,-0.013432222,0.024422223
7639022934279,13-06-2022 12:05:00:995,0.16118668,-0.014653334,0.03174889
7639022992300,13-06-2022 12:05:00:995,0.16362889,-0.013432222,0.04151778
7639034096258,13-06-2022 12:05:01:007,0.14287001,-0.0048844446,0.03297
7639043318550,13-06-2022 12:05:01:016,0.12455334,0.009768889,0.037854444
7639058318550,13-06-2022 12:05:01:031,0.10135223,0.013432222,0.048844445
7639068695945,13-06-2022 12:05:01:041,0.059834447,0.018316668,0.045181114
7639073650685,13-06-2022 12:05:01:046,0.007326667,0.026864445,0.036633335
7639087868289,13-06-2022 12:05:01:060,-0.04029667,0.039075557,0.023201112
7639096219279,13-06-2022 12:05:01:069,-0.07326667,0.046402223,0.02198
7639096340320,13-06-2022 12:05:01:069,-0.109900005,0.05372889,0.009768889
7639111340320,13-06-2022 12:05:01:084,-0.15019667,0.047623336,-0.0048844446
7639126340320,13-06-2022 12:05:01:099,-0.17950334,0.05250778,-0.012211111
7639141340320,13-06-2022 12:05:01:114,-0.21125223,0.048844445,-0.017095556
7639145165633,13-06-2022 12:05:01:118,-0.23201112,0.057392225,-0.02198
7639145220633,13-06-2022 12:05:01:118,-0.24666445,0.06227667,-0.02198
7639160220633,13-06-2022 12:05:01:133,-0.26009667,0.081814446,-0.023201112
7639168325424,13-06-2022 12:05:01:141,-0.2625389,0.102573335,-0.012211111
7639183325424,13-06-2022 12:05:01:156,-0.25765446,0.1306589,0.0048844446
7639190019383,13-06-2022 12:05:01:163,-0.25521225,0.15508112,0.03297
7639205019383,13-06-2022 12:05:01:178,-0.27230778,0.19782001,0.059834447
7639220019383,13-06-2022 12:05:01:193,-0.30405667,0.24055889,0.068382226
7639235019383,13-06-2022 12:05:01:208,-0.34557447,0.2845189,0.057392225
7639250019383,13-06-2022 12:05:01:223,-0.36389112,0.28940335,0.042738892
7639258816831,13-06-2022 12:05:01:231,-0.37610224,0.30161446,0.07326667
7639273816831,13-06-2022 12:05:01:246,-0.37854445,0.29917222,0.068382226
7639288816831,13-06-2022 12:05:01:261,-0.3052778,0.30772,0.0024422223
7639290782247,13-06-2022 12:05:01:263,-0.35412225,0.5140878,-0.1746189
7639290832664,13-06-2022 12:05:01:263,-0.3834289,0.54095227,-0.16118668
7639290885320,13-06-2022 12:05:01:263,0.12211112,0.40174556,-0.109900005
7639299605216,13-06-2022 12:05:01:272,0.19904111,0.6935911,-0.2869611
7639314038602,13-06-2022 12:05:01:287,0.11478445,0.81448114,-0.3260367
7639325709174,13-06-2022 12:05:01:298,-0.43471557,0.7937223,-0.21735778
7639326311362,13-06-2022 12:05:01:299,-0.7314456,0.46158,0.04151778
7639341311362,13-06-2022 12:05:01:314,-0.34435335,0.2942878,-0.11234222
7639351077247,13-06-2022 12:05:01:324,-0.14653334,0.51653004,-0.37610224
7639357274435,13-06-2022 12:05:01:330,-0.08059334,0.68626446,-0.3944189
7639372274435,13-06-2022 12:05:01:345,-0.2625389,0.6667267,-0.16118668
7639378076779,13-06-2022 12:05:01:351,-0.29306668,0.49455002,0.028085556
7639393076779,13-06-2022 12:05:01:366,-0.18438779,0.41273558,-0.05372889
7639402871987,13-06-2022 12:05:01:375,0.01099,0.42372558,-0.17706113
7639409544591,13-06-2022 12:05:01:382,0.14409111,0.42372558,-0.20270446
7639424544591,13-06-2022 12:05:01:397,0.20026223,0.42861003,-0.12821667
7639433939331,13-06-2022 12:05:01:406,0.13188,0.4163989,-0.042738892
7639448939331,13-06-2022 12:05:01:421,0.05250778,0.3614489,0.024422223
7639463939331,13-06-2022 12:05:01:436,0.046402223,0.2735289,0.09036223
7639472597820,13-06-2022 12:05:01:445,0.09646778,0.22468445,0.08425667
7639472702195,13-06-2022 12:05:01:445,0.16362889,0.21247335,0.06716111
7639472767247,13-06-2022 12:05:01:445,0.23933779,0.19904111,0.09768889
7639487767247,13-06-2022 12:05:01:460,0.29673,0.17339778,0.14531223
7639502767247,13-06-2022 12:05:01:475,0.3394689,0.17339778,0.16729222
7639508470320,13-06-2022 12:05:01:481,0.34313223,0.15630223,0.21247335
7639514034643,13-06-2022 12:05:01:487,0.32359445,0.13310112,0.23811668
7639527042768,13-06-2022 12:05:01:500,0.2942878,0.10135223,0.23201112
7639537096206,13-06-2022 12:05:01:510,0.2503278,0.07204556,0.21003112
7639548991831,13-06-2022 12:05:01:521,0.21125223,0.045181114,0.19782001
7639563991831,13-06-2022 12:05:01:536,0.19904111,0.029306669,0.20026223
7639576751622,13-06-2022 12:05:01:549,0.20270446,0.0061055557,0.18927222
7639577236935,13-06-2022 12:05:01:550,0.19537778,0.0048844446,0.19049335
7639583634539,13-06-2022 12:05:01:556,0.17828223,0.012211111,0.1526389
7639598634539,13-06-2022 12:05:01:571,-0.20881,0.44570556,0.2759711
7639601272664,13-06-2022 12:05:01:574,-0.06227667,0.078151114,0.28085557
7639610290633,13-06-2022 12:05:01:583,0.051286668,-0.048844445,0.18072446
7639625290633,13-06-2022 12:05:01:598,0.09768889,0.023201112,0.064718895
7639635606153,13-06-2022 12:05:01:608,0.14653334,0.03174889,0.064718895
7639650606153,13-06-2022 12:05:01:623,0.19049335,0.01099,0.07937223
7639655555841,13-06-2022 12:05:01:628,0.24544334,-0.034191113,0.06716111
7639665161310,13-06-2022 12:05:01:638,0.27719223,-0.07570889,0.014653334
7639680161310,13-06-2022 12:05:01:653,0.29795113,-0.12577444,-0.013432222
7639695161310,13-06-2022 12:05:01:668,0.28085557,-0.16729222,-0.025643334
