epoch,timestamp,x,y,z
3911773008418,20-06-2022 14:51:29:501,7.52782,6.367301,-3.0125637
3911778411700,20-06-2022 14:51:29:506,7.496713,6.4941206,-2.9718857
3911778473783,20-06-2022 14:51:29:506,7.496713,6.5108705,-2.9216363
3911778522429,20-06-2022 14:51:29:506,7.5182486,6.465407,-2.8187451
3911778576439,20-06-2022 14:51:29:506,7.556534,6.398408,-2.7086751
3911791875710,20-06-2022 14:51:29:519,7.609176,6.343373,-2.6344976
3911806875710,20-06-2022 14:51:29:534,7.664211,6.2524457,-2.6009982
3911821875710,20-06-2022 14:51:29:549,7.6977105,6.204589,-2.6464617
3911828989825,20-06-2022 14:51:29:556,7.649854,6.1160545,-2.6799614
3911829054356,20-06-2022 14:51:29:557,7.6163545,5.986842,-2.7684958
3911844054356,20-06-2022 14:51:29:572,7.570891,5.845666,-2.7972097
3911854045450,20-06-2022 14:51:29:582,7.5613194,5.721239,-2.8019953
3911862455137,20-06-2022 14:51:29:590,7.5086775,5.5704913,-2.7637103
3911877455137,20-06-2022 14:51:29:605,7.499106,5.477171,-2.696711
3911885055085,20-06-2022 14:51:29:613,7.5086775,5.400601,-2.658426
3911894382533,20-06-2022 14:51:29:622,7.4919276,5.352744,-2.603391
3911903089720,20-06-2022 14:51:29:631,7.4416785,5.326423,-2.5914268
3911912507116,20-06-2022 14:51:29:640,7.4105716,5.3096733,-2.6512475
3911924833627,20-06-2022 14:51:29:652,7.3770723,5.2737813,-2.6871397
3911939833627,20-06-2022 14:51:29:667,7.3292155,5.252246,-2.672783
3911954833627,20-06-2022 14:51:29:682,7.314859,5.278567,-2.6871397
3911955081127,20-06-2022 14:51:29:683,7.283752,5.302495,-2.658426
3911970081127,20-06-2022 14:51:29:698,7.245467,5.3144593,-2.5914268
3911971874460,20-06-2022 14:51:29:699,7.2526455,5.3503513,-2.565106
3911981491022,20-06-2022 14:51:29:709,7.2622166,5.386244,-2.5818555
3911993966908,20-06-2022 14:51:29:721,7.2861447,5.3910294,-2.5938199
3912008966908,20-06-2022 14:51:29:736,7.3340015,5.343173,-2.605784
3912023966908,20-06-2022 14:51:29:751,7.3627152,5.3216376,-2.603391
3912038966908,20-06-2022 14:51:29:766,7.408179,5.319245,-2.5962126
3912051528887,20-06-2022 14:51:29:779,7.4679995,5.312066,-2.5986054
3912059923627,20-06-2022 14:51:29:787,7.5182486,5.300102,-2.629712
3912061051543,20-06-2022 14:51:29:789,7.5589266,5.300102,-2.6321049
3912061849043,20-06-2022 14:51:29:789,7.5924263,5.3072805,-2.644069
3912065492272,20-06-2022 14:51:29:793,7.664211,5.3383875,-2.6991038
3912080492272,20-06-2022 14:51:29:808,7.719246,5.35753,-2.7014968
3912085332689,20-06-2022 14:51:29:813,7.769495,5.3383875,-2.6919255
3912100332689,20-06-2022 14:51:29:828,7.7790666,5.2570314,-2.6321049
3912115332689,20-06-2022 14:51:29:843,7.8029947,5.1732826,-2.5794628
3912130332689,20-06-2022 14:51:29:858,7.8580294,5.127819,-2.5339992
3912135668887,20-06-2022 14:51:29:863,7.9537425,5.1062837,-2.4837499
3912135758366,20-06-2022 14:51:29:863,8.018349,5.123033,-2.4430718
3912150758366,20-06-2022 14:51:29:878,8.054241,5.099105,-2.416751
3912165758366,20-06-2022 14:51:29:893,8.047063,5.0679984,-2.388037
3912170542429,20-06-2022 14:51:29:898,7.9944205,4.989035,-2.3377876
3912174617324,20-06-2022 14:51:29:902,7.989635,4.9459643,-2.3186452
3912189617324,20-06-2022 14:51:29:917,8.015956,4.912465,-2.2660031
3912204617324,20-06-2022 14:51:29:932,8.008778,4.867001,-2.2037897
3912204851752,20-06-2022 14:51:29:932,8.006385,4.8646083,-2.1678972
3912219851752,20-06-2022 14:51:29:947,7.9920278,4.8502517,-2.1774685
3912228130762,20-06-2022 14:51:29:956,7.946564,4.833502,-2.1296122
3912236930918,20-06-2022 14:51:29:964,7.9274216,4.8789654,-2.1631117
3912243877324,20-06-2022 14:51:29:971,7.9298143,4.9316072,-2.254039
3912258877324,20-06-2022 14:51:29:986,7.9537425,4.989035,-2.3282163
3912273877324,20-06-2022 14:51:30:001,7.989635,5.058427,-2.3832514
3912288877324,20-06-2022 14:51:30:016,8.006385,5.0943193,-2.400001
3912303877324,20-06-2022 14:51:30:031,8.015956,5.070391,-2.4047868
3912318877324,20-06-2022 14:51:30:046,8.080562,5.015356,-2.3808584
3912333877324,20-06-2022 14:51:30:061,8.082955,4.948357,-2.3282163
3912335032533,20-06-2022 14:51:30:063,8.082955,4.912465,-2.2277179
3912335085970,20-06-2022 14:51:30:063,8.106883,4.881358,-2.115255
3912335174147,20-06-2022 14:51:30:063,8.111669,4.867001,-2.0482562
3912350174147,20-06-2022 14:51:30:078,8.106883,4.833502,-2.0051854
3912365174147,20-06-2022 14:51:30:093,8.13799,4.7952166,-1.98365
3912380174147,20-06-2022 14:51:30:108,8.188239,4.723432,-1.9525433
3912389310501,20-06-2022 14:51:30:117,8.202596,4.735396,-1.9573289
3912389363679,20-06-2022 14:51:30:117,8.185846,4.725825,-1.9573289
3912394670554,20-06-2022 14:51:30:122,8.1738825,4.766503,-1.9525433
3912409670554,20-06-2022 14:51:30:137,8.130812,4.759324,-1.942972
3912415156699,20-06-2022 14:51:30:143,8.085348,4.74736,-1.8664017
3912420961804,20-06-2022 14:51:30:148,8.075776,4.749753,-1.9334008
3912435961804,20-06-2022 14:51:30:163,8.087741,4.682754,-1.969293
3912450961804,20-06-2022 14:51:30:178,8.039884,4.65404,-2.0410776
3912465961804,20-06-2022 14:51:30:193,7.989635,4.615755,-2.0889342
3912480961804,20-06-2022 14:51:30:208,7.9800634,4.613362,-2.0721843
3912483192793,20-06-2022 14:51:30:211,7.9561353,4.634897,-2.1367905
3912484042793,20-06-2022 14:51:30:212,7.958528,4.610969,-2.1535404
3912499042793,20-06-2022 14:51:30:227,7.9704924,4.5894337,-2.1224337
3912514042793,20-06-2022 14:51:30:242,7.932207,4.536792,-2.1367905
3912529042793,20-06-2022 14:51:30:257,7.9106717,4.517649,-2.07697
3912537445918,20-06-2022 14:51:30:265,7.8963146,4.510471,-2.050649
3912537497689,20-06-2022 14:51:30:265,7.891529,4.5248275,-2.0697916
3912546886908,20-06-2022 14:51:30:274,7.905886,4.5678983,-2.103291
3912553258366,20-06-2022 14:51:30:281,7.91785,4.615755,-2.115255
3912564390658,20-06-2022 14:51:30:292,7.9226356,4.658826,-2.1535404
3912573268210,20-06-2022 14:51:30:301,7.9298143,4.699504,-2.1702902
3912580520137,20-06-2022 14:51:30:308,7.9633136,4.725825,-2.1487548
3912593082689,20-06-2022 14:51:30:321,7.975278,4.709075,-2.1415763
3912608082689,20-06-2022 14:51:30:336,7.9776707,4.7018967,-2.143969
3912620597845,20-06-2022 14:51:30:348,8.013563,4.692325,-2.1487548
3912635597845,20-06-2022 14:51:30:363,8.109276,4.6875396,-2.160719
3912645727533,20-06-2022 14:51:30:373,8.240881,4.6779685,-2.1678972
3912645792428,20-06-2022 14:51:30:373,8.362915,4.685147,-2.1702902
3912655541439,20-06-2022 14:51:30:383,8.46102,4.6468616,-2.1296122
3912666300970,20-06-2022 14:51:30:394,8.532805,4.618148,-2.0721843
3912681300970,20-06-2022 14:51:30:409,8.606983,4.5942197,-1.9860427
3912692200397,20-06-2022 14:51:30:420,8.6548395,4.5391846,-1.902294
3912692250085,20-06-2022 14:51:30:420,8.760123,4.534399,-1.7946169
3912699253105,20-06-2022 14:51:30:427,8.851051,4.5224347,-1.713261
3912713438678,20-06-2022 14:51:30:441,8.913264,4.4817567,-1.6223338
3912728438678,20-06-2022 14:51:30:456,8.949157,4.4578285,-1.5337993
3912728725397,20-06-2022 14:51:30:456,8.9826565,4.4147577,-1.4524434
3912741833366,20-06-2022 14:51:30:469,8.999406,4.359723,-1.3471591
3912750836855,20-06-2022 14:51:30:478,9.018549,4.2687955,-1.2777673
3912765836855,20-06-2022 14:51:30:493,9.032906,4.1778684,-1.2777673
3912780836855,20-06-2022 14:51:30:508,9.0544405,4.1347976,-1.2107682
3912795836855,20-06-2022 14:51:30:523,9.068798,4.1443686,-1.1844472
3912809082428,20-06-2022 14:51:30:537,9.06162,4.1515474,-1.1676974
3912809138991,20-06-2022 14:51:30:537,9.049655,4.17069,-1.1653047
3912809193158,20-06-2022 14:51:30:537,9.001799,4.1922255,-1.1581261
3912824193158,20-06-2022 14:51:30:552,8.944371,4.2257247,-1.1557333
