epoch,timestamp,x,y,z
5783764771103,13-06-2022 11:34:05:736,1.4261223,-0.16749759,9.9038925
5783771531989,13-06-2022 11:34:05:743,1.4787644,-0.22731815,9.958928
5783785539541,13-06-2022 11:34:05:757,1.5146568,-0.2440679,10.078569
5783795227093,13-06-2022 11:34:05:767,1.564906,-0.17228323,10.135997
5783802863239,13-06-2022 11:34:05:774,1.5960127,-0.10049855,10.109675
5783807977718,13-06-2022 11:34:05:779,1.6175481,-0.0741775,10.01157
5783822977718,13-06-2022 11:34:05:794,1.6438692,-0.021535404,9.937392
5783833621103,13-06-2022 11:34:05:805,1.6510476,-0.014356935,9.877572
5783842684072,13-06-2022 11:34:05:814,1.6486548,-0.014356935,9.820144
5783857684072,13-06-2022 11:34:05:829,1.6965113,-0.10289137,9.829716
5783872684072,13-06-2022 11:34:05:844,1.7706888,-0.30149564,9.82493
5783887684072,13-06-2022 11:34:05:859,1.8137596,-0.45702913,9.891929
5783894727874,13-06-2022 11:34:05:866,1.875973,-0.6197411,9.968499
5783898855270,13-06-2022 11:34:05:870,1.8903298,-0.6771688,10.018748
5783899323551,13-06-2022 11:34:05:871,1.8831514,-0.7082755,10.013963
5783908181988,13-06-2022 11:34:05:880,1.8855443,-0.7896315,9.97807
5783916050322,13-06-2022 11:34:05:888,1.8903298,-0.863809,9.815358
5783931050322,13-06-2022 11:34:05:903,1.902294,-0.91884387,9.734002
5783940685895,13-06-2022 11:34:05:912,1.9980069,-0.971486,9.875179
5783951895218,13-06-2022 11:34:05:923,2.158326,-1.0432707,9.985249
5783966895218,13-06-2022 11:34:05:938,2.2731814,-1.2418749,10.269995
5783972222405,13-06-2022 11:34:05:944,2.3258235,-1.3423735,10.482956
5783979179072,13-06-2022 11:34:05:951,2.1894326,-1.2729816,10.514063
5783986205322,13-06-2022 11:34:05:958,2.062613,-1.0289137,10.327422
5783995674280,13-06-2022 11:34:05:967,2.012364,-0.85184485,10.114461
5784007339957,13-06-2022 11:34:05:979,1.9573289,-0.7800602,9.920643
5784022339957,13-06-2022 11:34:05:994,1.8903298,-0.79920274,9.726824
5784037339957,13-06-2022 11:34:06:009,1.8664017,-0.80159557,9.559326
5784046664697,13-06-2022 11:34:06:018,1.8711873,-0.77766734,9.444471
5784048161728,13-06-2022 11:34:06:020,1.8257236,-0.8111669,9.367901
5784055242874,13-06-2022 11:34:06:027,1.8113668,-0.8135597,9.29133
5784070242874,13-06-2022 11:34:06:042,1.7659031,-0.8063812,9.260223
5784077140165,13-06-2022 11:34:06:049,1.7515461,-0.8039884,9.262616
5784092140165,13-06-2022 11:34:06:064,1.7611175,-0.80159557,9.315259
5784095347093,13-06-2022 11:34:06:067,1.7778672,-0.8279166,9.403793
5784104403447,13-06-2022 11:34:06:076,1.8017955,-0.80877405,9.51147
5784114575790,13-06-2022 11:34:06:086,1.8496519,-0.78723866,9.619147
5784128071832,13-06-2022 11:34:06:100,1.8975084,-0.8207382,9.74836
5784139214176,13-06-2022 11:34:06:111,1.9357935,-0.8207382,9.839287
5784154214176,13-06-2022 11:34:06:126,1.995614,-0.85184485,9.942178
5784169214176,13-06-2022 11:34:06:141,2.0578275,-0.89491564,10.030712
5784181623811,13-06-2022 11:34:06:153,2.065006,-0.95473623,10.049855
5784182600009,13-06-2022 11:34:06:154,2.0386848,-0.971486,10.021141
5784197600009,13-06-2022 11:34:06:169,1.9645073,-0.971486,9.980463
5784208552665,13-06-2022 11:34:06:180,1.9262222,-0.9451649,9.930214
5784208651520,13-06-2022 11:34:06:180,1.8687944,-0.91884387,9.846465
5784216615634,13-06-2022 11:34:06:188,1.835295,-0.9236295,9.765109
5784223995530,13-06-2022 11:34:06:195,1.7994026,-0.93559366,9.671789
5784235191624,13-06-2022 11:34:06:207,1.7730815,-0.9595219,9.58804
5784247495530,13-06-2022 11:34:06:219,1.7156538,-1.012164,9.501899
5784259868395,13-06-2022 11:34:06:231,1.6534405,-1.0456635,9.415757
5784274868395,13-06-2022 11:34:06:246,1.6342978,-1.0600204,9.312865
5784289868395,13-06-2022 11:34:06:261,1.5984055,-1.1509477,9.360723
5784304149228,13-06-2022 11:34:06:276,1.5936198,-1.2346965,9.408579
5784305207822,13-06-2022 11:34:06:277,1.5936198,-1.2705889,9.461221
5784306039124,13-06-2022 11:34:06:278,1.5888343,-1.3112668,9.513863
5784312496884,13-06-2022 11:34:06:284,1.6223338,-1.4404793,9.62154
5784324978290,13-06-2022 11:34:06:296,1.6701902,-1.5577276,9.717253
5784336611572,13-06-2022 11:34:06:308,1.7084754,-1.6749759,9.796216
5784343338655,13-06-2022 11:34:06:315,1.7252251,-1.7730815,9.942178
5784351979332,13-06-2022 11:34:06:323,1.7180467,-1.847259,9.95175
5784363391780,13-06-2022 11:34:06:335,1.68694,-1.9334008,9.9756775
5784375483551,13-06-2022 11:34:06:347,1.6677973,-1.9190438,10.006784
