epoch,timestamp,x,y,z
5783764861832,13-06-2022 11:34:05:736,0.36267,-0.44082114,0.21369445
5783771691155,13-06-2022 11:34:05:743,0.36755446,-0.43471557,0.1965989
5783785644541,13-06-2022 11:34:05:757,0.35900667,-0.41762,0.16607112
5783795326936,13-06-2022 11:34:05:767,0.3174889,-0.40663,0.13554333
5783802992249,13-06-2022 11:34:05:774,0.26986557,-0.4041878,0.09768889
5783808166936,13-06-2022 11:34:05:780,0.19782001,-0.40052447,0.064718895
5783823166936,13-06-2022 11:34:05:795,0.15386,-0.39808223,0.018316668
5783833653395,13-06-2022 11:34:05:805,0.13310112,-0.37976557,0.0012211112
5783842867145,13-06-2022 11:34:05:814,0.106236674,-0.36633334,-0.0012211112
5783857867145,13-06-2022 11:34:05:829,0.08669889,-0.35656446,0.012211111
5783872867145,13-06-2022 11:34:05:844,0.051286668,-0.3309211,0.0036633336
5783887867145,13-06-2022 11:34:05:859,0.05250778,-0.30894113,0.007326667
5783898503291,13-06-2022 11:34:05:870,0.07570889,-0.29184556,-0.0048844446
5783899104124,13-06-2022 11:34:05:871,0.06594,-0.27719223,-0.02198
5783899605843,13-06-2022 11:34:05:871,0.04029667,-0.26376,-0.04029667
5783908834749,13-06-2022 11:34:05:880,0.0012211112,-0.2613178,-0.036633335
5783916150218,13-06-2022 11:34:05:888,-0.04029667,-0.26620224,-0.028085556
5783931150218,13-06-2022 11:34:05:903,-0.045181114,-0.2503278,0.017095556
5783940795270,13-06-2022 11:34:05:912,0.013432222,-0.17584,0.026864445
5783951986624,13-06-2022 11:34:05:923,0.05006556,-0.10379445,0.034191113
5783966986624,13-06-2022 11:34:05:938,0.051286668,-0.009768889,0.070824444
5783972906311,13-06-2022 11:34:05:944,0.04396,0.070824444,0.05372889
5783979949384,13-06-2022 11:34:05:951,0.085477784,0.09280445,0.037854444
5783990848134,13-06-2022 11:34:05:962,0.047623336,0.09646778,0.023201112
5783997374332,13-06-2022 11:34:05:969,-0.045181114,0.102573335,0.03052778
5784009842874,13-06-2022 11:34:05:981,-0.11600556,0.09402556,0.029306669
5784024842874,13-06-2022 11:34:05:996,-0.12943779,0.08792,0.026864445
5784039842874,13-06-2022 11:34:06:011,-0.11966889,0.070824444,0.03052778
5784047848863,13-06-2022 11:34:06:019,-0.109900005,0.057392225,0.03174889
5784048450791,13-06-2022 11:34:06:020,-0.09646778,0.04029667,0.025643334
5784063450791,13-06-2022 11:34:06:035,-0.07570889,0.017095556,0.03174889
5784070816572,13-06-2022 11:34:06:042,-0.045181114,-0.0048844446,0.026864445
5784077349540,13-06-2022 11:34:06:049,-0.015874445,-0.026864445,0.024422223
5784092349540,13-06-2022 11:34:06:064,0.013432222,-0.037854444,0.018316668
5784095436155,13-06-2022 11:34:06:067,0.02075889,-0.04029667,0.009768889
5784104511832,13-06-2022 11:34:06:076,0.015874445,-0.04029667,0.009768889
5784114772822,13-06-2022 11:34:06:086,-0.0036633336,-0.03052778,-0.0012211112
5784128263343,13-06-2022 11:34:06:100,-0.02075889,-0.012211111,0.0012211112
5784142846624,13-06-2022 11:34:06:114,-0.036633335,0.007326667,-0.007326667
5784157846624,13-06-2022 11:34:06:129,-0.04396,0.034191113,-0.01099
5784172846624,13-06-2022 11:34:06:144,-0.05372889,0.06716111,-0.019537779
5784182284332,13-06-2022 11:34:06:154,-0.07448778,0.09402556,-0.013432222
5784183175790,13-06-2022 11:34:06:155,-0.091583334,0.11356334,-0.0012211112
5784198175790,13-06-2022 11:34:06:170,-0.11356334,0.117226675,0.0036633336
5784208621155,13-06-2022 11:34:06:180,-0.14287001,0.11844778,-0.01099
5784208680270,13-06-2022 11:34:06:180,-0.17584,0.11966889,-0.02075889
5784216732093,13-06-2022 11:34:06:188,-0.20636779,0.11844778,-0.024422223
