epoch,timestamp,x,y,z
6885043411037,20-06-2022 17:05:23:261,-0.55034924,-1.5720844,9.5760765
6885058411037,20-06-2022 17:05:23:276,-0.45942193,-1.4285151,9.717253
6885073411037,20-06-2022 17:05:23:291,-0.47856453,-1.2705889,9.844072
6885077437703,20-06-2022 17:05:23:295,-0.46899325,-1.2658032,9.822537
6885083316245,20-06-2022 17:05:23:301,-0.57427746,-1.1653047,9.820144
6885098316245,20-06-2022 17:05:23:316,-0.55034924,-0.9236295,9.745967
6885113316245,20-06-2022 17:05:23:331,-0.44745782,-0.997807,9.674182
6885128316245,20-06-2022 17:05:23:346,-0.27517462,-1.3399807,9.877572
6885136275203,20-06-2022 17:05:23:354,-0.14596218,-1.5960127,9.925428
6885151275203,20-06-2022 17:05:23:369,-0.12921242,-1.6247265,9.942178
6885166275203,20-06-2022 17:05:23:384,-0.15553348,-1.5457634,9.9015
6885178903797,20-06-2022 17:05:23:396,-0.14596218,-1.5553347,9.836894
6885179370412,20-06-2022 17:05:23:397,-0.16510476,-1.6438692,9.827323
6885185627026,20-06-2022 17:05:23:403,-0.21535404,-1.6390835,9.767502
6885188357756,20-06-2022 17:05:23:406,-0.26799613,-1.5481563,9.786645
6885189067026,20-06-2022 17:05:23:407,-0.42592242,-1.5457634,9.743574
6885189859318,20-06-2022 17:05:23:407,-0.48095736,-1.4668003,9.652647
6885204859318,20-06-2022 17:05:23:422,-0.4426722,-1.4261223,9.645468
6885209001349,20-06-2022 17:05:23:427,-0.3397808,-1.4404793,9.750752
6885220553068,20-06-2022 17:05:23:438,-0.2416751,-1.5696917,9.853643
6885231364891,20-06-2022 17:05:23:449,-0.2847459,-1.6151553,9.757931
6885237499474,20-06-2022 17:05:23:455,-0.40917268,-1.4787644,9.707682
6885248124422,20-06-2022 17:05:23:466,-0.44745782,-1.3280165,9.734002
6885263124422,20-06-2022 17:05:23:481,-0.3804588,-1.3280165,9.7196455
6885272436037,20-06-2022 17:05:23:490,-0.26799613,-1.402194,9.784252
6885283983380,20-06-2022 17:05:23:501,-0.19381863,-1.3639089,9.810573
