epoch,timestamp,x,y,z
6885047365828,20-06-2022 17:05:23:265,0.10501556,-0.068382226,-0.05250778
6885062365828,20-06-2022 17:05:23:280,0.051286668,-0.06594,-0.06716111
6885077365828,20-06-2022 17:05:23:295,0.12211112,0.06105556,-0.025643334
6885083153901,20-06-2022 17:05:23:301,0.09402556,0.057392225,-0.035412222
6885086476766,20-06-2022 17:05:23:304,0.01099,-0.0024422223,-0.03297
6885101476766,20-06-2022 17:05:23:319,-0.058613338,-0.054950003,-0.03297
6885116476766,20-06-2022 17:05:23:334,-0.07326667,-0.06960334,-0.04029667
6885131476766,20-06-2022 17:05:23:349,-0.039075557,-0.048844445,-0.036633335
6885136368693,20-06-2022 17:05:23:354,0.008547778,-0.017095556,-0.026864445
6885151368693,20-06-2022 17:05:23:369,0.025643334,0.0012211112,-0.013432222
6885166368693,20-06-2022 17:05:23:384,0.03052778,0.02198,-0.0048844446
6885179140724,20-06-2022 17:05:23:397,0.042738892,0.042738892,-0.0061055557
6885185158120,20-06-2022 17:05:23:403,0.070824444,0.07326667,0.0048844446
6885186076245,20-06-2022 17:05:23:404,0.09280445,0.10135223,0.03297
6885188794214,20-06-2022 17:05:23:406,0.09524667,0.08425667,-0.012211111
6885189470256,20-06-2022 17:05:23:407,0.078151114,0.03297,-0.009768889
6885190202912,20-06-2022 17:05:23:408,0.06227667,-0.0048844446,-0.023201112
6885205202912,20-06-2022 17:05:23:423,-0.017095556,-0.12211112,-0.08792
6885209259422,20-06-2022 17:05:23:427,0.0,-0.04396,-0.025643334
6885221500047,20-06-2022 17:05:23:439,0.045181114,0.026864445,-0.028085556
6885231465203,20-06-2022 17:05:23:449,0.06960334,0.02198,-0.025643334
6885237713433,20-06-2022 17:05:23:455,0.048844445,-0.023201112,-0.025643334
6885248221505,20-06-2022 17:05:23:466,0.025643334,-0.05250778,-0.025643334
6885263221505,20-06-2022 17:05:23:481,0.036633335,-0.054950003,-0.015874445
6885272654370,20-06-2022 17:05:23:490,0.04396,-0.04029667,-0.02075889
6885284084214,20-06-2022 17:05:23:502,0.036633335,-0.018316668,-0.015874445
6885289527443,20-06-2022 17:05:23:507,0.03174889,0.0036633336,-0.008547778
6885304527443,20-06-2022 17:05:23:522,0.04396,0.017095556,-0.0061055557
6885317796037,20-06-2022 17:05:23:535,0.05250778,0.018316668,0.0048844446
6885332796037,20-06-2022 17:05:23:550,0.05250778,0.014653334,-0.0012211112
6885347796037,20-06-2022 17:05:23:565,0.04029667,0.0061055557,-0.007326667
6885362796037,20-06-2022 17:05:23:580,0.04151778,-0.0012211112,-0.018316668
6885377796037,20-06-2022 17:05:23:595,0.039075557,-0.012211111,-0.019537779
6885392796037,20-06-2022 17:05:23:610,0.03052778,-0.02198,-0.017095556
6885407796037,20-06-2022 17:05:23:625,0.013432222,-0.034191113,-0.034191113
6885422796037,20-06-2022 17:05:23:640,0.0036633336,-0.042738892,-0.035412222
6885437796037,20-06-2022 17:05:23:655,0.0,-0.045181114,-0.023201112
6885452796037,20-06-2022 17:05:23:670,0.0061055557,-0.05250778,-0.034191113
6885467796037,20-06-2022 17:05:23:685,0.008547778,-0.045181114,-0.04029667
6885482796037,20-06-2022 17:05:23:700,0.02075889,-0.037854444,-0.04029667
6885484182651,20-06-2022 17:05:23:702,0.029306669,-0.03052778,-0.047623336
6885486470412,20-06-2022 17:05:23:704,0.023201112,-0.028085556,-0.037854444
6885487270985,20-06-2022 17:05:23:705,0.026864445,-0.028085556,-0.029306669
6885488033328,20-06-2022 17:05:23:706,0.04151778,-0.017095556,-0.025643334
6885488768120,20-06-2022 17:05:23:706,0.04151778,0.0024422223,-0.019537779
6885489491141,20-06-2022 17:05:23:707,0.039075557,0.02198,-0.018316668
6885504491141,20-06-2022 17:05:23:722,0.015874445,-0.0024422223,-0.045181114
6885519491141,20-06-2022 17:05:23:737,0.0061055557,0.009768889,-0.05006556
6885534069630,20-06-2022 17:05:23:752,-0.036633335,-0.01099,-0.035412222
6885534116141,20-06-2022 17:05:23:752,-0.10379445,-0.06960334,-0.04396
6885535676557,20-06-2022 17:05:23:753,-0.07570889,-0.034191113,-0.02198
6885539103224,20-06-2022 17:05:23:757,-0.034191113,0.008547778,-0.034191113
6885544981141,20-06-2022 17:05:23:762,-0.02198,0.0024422223,-0.024422223
6885559981141,20-06-2022 17:05:23:777,-0.026864445,-0.02198,-0.026864445
6885567368172,20-06-2022 17:05:23:785,-0.03174889,-0.037854444,-0.03174889
6885574568380,20-06-2022 17:05:23:792,-0.03052778,-0.039075557,-0.028085556
6885589568380,20-06-2022 17:05:23:807,-0.028085556,-0.03174889,-0.025643334
6885600185724,20-06-2022 17:05:23:818,-0.02075889,-0.024422223,-0.02198
6885615185724,20-06-2022 17:05:23:833,-0.009768889,-0.014653334,-0.017095556
6885617249735,20-06-2022 17:05:23:835,0.0,-0.017095556,-0.017095556
6885631098224,20-06-2022 17:05:23:849,0.0036633336,-0.015874445,-0.009768889
6885636200203,20-06-2022 17:05:23:854,0.0024422223,-0.018316668,-0.017095556
6885649208589,20-06-2022 17:05:23:867,-0.0012211112,-0.01099,-0.009768889
6885653577807,20-06-2022 17:05:23:871,-0.0036633336,0.0,-0.013432222
6885668577807,20-06-2022 17:05:23:886,-0.012211111,-0.0036633336,-0.01099
6885683577807,20-06-2022 17:05:23:901,-0.015874445,-0.015874445,-0.014653334
6885698577807,20-06-2022 17:05:23:916,-0.014653334,-0.034191113,-0.01099
6885713577807,20-06-2022 17:05:23:931,0.0,-0.04029667,-0.008547778
6885714246401,20-06-2022 17:05:23:932,0.0061055557,-0.024422223,-0.014653334
6885726354214,20-06-2022 17:05:23:944,0.009768889,-0.0061055557,-0.007326667
6885729678745,20-06-2022 17:05:23:947,-0.0024422223,-0.0036633336,-0.0061055557
6885744678745,20-06-2022 17:05:23:962,-0.012211111,-0.015874445,-0.009768889
6885744875828,20-06-2022 17:05:23:962,-0.0012211112,-0.03052778,-0.009768889
6885752832599,20-06-2022 17:05:23:970,0.007326667,-0.029306669,-0.008547778
6885761323537,20-06-2022 17:05:23:979,0.0048844446,-0.015874445,-0.008547778
6885776323537,20-06-2022 17:05:23:994,0.0024422223,-0.007326667,-0.0012211112
6885786069578,20-06-2022 17:05:24:004,0.0061055557,-0.0061055557,0.0024422223
6885793990620,20-06-2022 17:05:24:011,0.0061055557,-0.009768889,-0.0012211112
6885808990620,20-06-2022 17:05:24:026,0.0024422223,-0.01099,0.0012211112
6885817146870,20-06-2022 17:05:24:035,0.0061055557,-0.017095556,0.0
6885832146870,20-06-2022 17:05:24:050,0.018316668,-0.017095556,0.0
6885843578380,20-06-2022 17:05:24:061,0.024422223,-0.008547778,0.0
6885858578380,20-06-2022 17:05:24:076,0.02075889,-0.007326667,0.0
6885865587703,20-06-2022 17:05:24:083,-0.15752333,-0.2759711,-0.025643334
6885865639057,20-06-2022 17:05:24:083,-0.08303556,-0.08792,0.018316668
6885880639057,20-06-2022 17:05:24:098,0.012211111,0.05372889,-0.019537779
6885895639057,20-06-2022 17:05:24:113,0.034191113,0.024422223,0.017095556
6885900237911,20-06-2022 17:05:24:118,0.035412222,-0.007326667,-0.0012211112
6885915237911,20-06-2022 17:05:24:133,0.026864445,-0.012211111,0.0
6885919310880,20-06-2022 17:05:24:137,0.025643334,0.0048844446,0.0
6885934310880,20-06-2022 17:05:24:152,0.02198,0.018316668,0.0024422223
6885943192703,20-06-2022 17:05:24:161,0.017095556,0.012211111,-0.0012211112
6885943733641,20-06-2022 17:05:24:161,0.02198,0.0,0.0012211112
6885958733641,20-06-2022 17:05:24:176,0.014653334,-0.0012211112,0.0012211112
6885967674943,20-06-2022 17:05:24:185,0.012211111,0.007326667,0.0024422223
6885977379526,20-06-2022 17:05:24:195,0.007326667,0.008547778,-0.0048844446
6885992379526,20-06-2022 17:05:24:210,0.0024422223,0.0,-0.0061055557
