epoch,timestamp,x,y,z
3817879631483,10-06-2022 11:44:31:540,-0.7302245,-0.4273889,0.081814446
3817894631483,10-06-2022 11:44:31:555,-0.4689067,-0.33580557,0.054950003
3817901243098,10-06-2022 11:44:31:562,-0.2845189,-0.24300112,-0.0012211112
3817909024139,10-06-2022 11:44:31:570,-0.16362889,-0.13554333,-0.05006556
3817919217629,10-06-2022 11:44:31:580,-0.12577444,-0.089141116,-0.06349778
3817934217629,10-06-2022 11:44:31:595,-0.12699556,-0.042738892,-0.07448778
3817938930650,10-06-2022 11:44:31:599,-0.12211112,0.02075889,-0.09402556
3817953819035,10-06-2022 11:44:31:614,0.018316668,0.1965989,-0.106236674
3817968819035,10-06-2022 11:44:31:629,0.21369445,0.23445335,-0.10501556
3817983819035,10-06-2022 11:44:31:644,0.3858711,0.15508112,-0.117226675
3817998819035,10-06-2022 11:44:31:659,0.50676113,0.068382226,-0.12211112
3818013819035,10-06-2022 11:44:31:674,0.4933289,0.0036633336,-0.13310112
3818028819035,10-06-2022 11:44:31:689,0.32970002,-0.0012211112,-0.16118668
3818031296952,10-06-2022 11:44:31:692,0.07937223,0.015874445,-0.20881
3818046296952,10-06-2022 11:44:31:707,-0.18683001,-0.018316668,-0.25643334
3818061296952,10-06-2022 11:44:31:722,-0.4383789,-0.102573335,-0.25765446
3818063407473,10-06-2022 11:44:31:724,-0.6887067,-0.106236674,-0.2185789
3818078407473,10-06-2022 11:44:31:739,-0.85111445,-0.09280445,-0.109900005
3818093407473,10-06-2022 11:44:31:754,-0.86088336,-0.10379445,-0.02075889
3818108407473,10-06-2022 11:44:31:769,-0.7436567,-0.10135223,-0.014653334
3818113235441,10-06-2022 11:44:31:774,-0.56293225,-0.10867889,-0.03297
3818113711223,10-06-2022 11:44:31:774,-0.4798967,-0.12089001,-0.042738892
3818114207837,10-06-2022 11:44:31:775,-0.43960002,-0.11356334,-0.05250778
3818129207837,10-06-2022 11:44:31:790,-0.4261678,-0.098910004,-0.05250778
