epoch,timestamp,x,y,z
7779885822610,13-06-2022 12:07:21:857,2.201397,-5.180461,8.616554
7779894398755,13-06-2022 12:07:21:866,2.1559331,-5.465207,10.470992
7779909398755,13-06-2022 12:07:21:881,1.8855443,-6.2691956,10.430314
7779921547245,13-06-2022 12:07:21:893,1.4811572,-5.845666,9.492328
7779921596568,13-06-2022 12:07:21:893,1.253839,-4.922036,8.9108715
7779932950110,13-06-2022 12:07:21:904,1.2059826,-4.5894337,8.915657
7779947950110,13-06-2022 12:07:21:919,1.3016955,-4.4745784,9.01137
7779955363755,13-06-2022 12:07:21:927,1.4500505,-4.8502517,9.01137
7779961371672,13-06-2022 12:07:21:933,1.591227,-5.316852,8.420342
7779976371672,13-06-2022 12:07:21:948,2.0291135,-5.639883,7.4775705
7779988132766,13-06-2022 12:07:21:960,2.2779672,-5.8193445,6.869794
7780003132766,13-06-2022 12:07:21:975,2.225325,-5.4484572,6.259624
7780018132766,13-06-2022 12:07:21:990,2.3976083,-5.271388,5.3623157
7780025396724,13-06-2022 12:07:21:997,2.9048867,-5.7260246,4.4721856
7780040396724,13-06-2022 12:07:22:012,3.37388,-6.6448684,3.711268
7780055396724,13-06-2022 12:07:22:027,3.5102708,-7.728817,3.1322048
7780070396724,13-06-2022 12:07:22:042,3.330809,-8.439486,2.536392
7780078848860,13-06-2022 12:07:22:050,3.089134,-8.9348,1.9788643
7780079035110,13-06-2022 12:07:22:051,3.0053852,-9.4636135,1.6031911
7780094035110,13-06-2022 12:07:22:066,2.940779,-9.415757,1.5960127
7780097304276,13-06-2022 12:07:22:069,2.8187451,-9.183653,2.0793629
7780097355370,13-06-2022 12:07:22:069,2.644069,-8.997013,2.725425
7780104926828,13-06-2022 12:07:22:076,2.2564318,-9.272188,3.414558
7780119775943,13-06-2022 12:07:22:091,1.6749759,-9.846465,3.9840498
7780134775943,13-06-2022 12:07:22:106,0.9284152,-10.346565,4.610969
7780149775943,13-06-2022 12:07:22:121,0.34217364,-10.614561,5.328816
7780160690943,13-06-2022 12:07:22:132,-0.1052842,-10.662417,5.8767724
7780167730526,13-06-2022 12:07:22:139,-0.5766702,-10.51167,6.4606214
7780182730526,13-06-2022 12:07:22:154,-1.0719845,-9.765109,6.867401
7780197730526,13-06-2022 12:07:22:169,-1.5864414,-8.71466,7.300502
7780206143026,13-06-2022 12:07:22:178,-2.0841484,-7.661818,7.6809607
7780206199120,13-06-2022 12:07:22:178,-2.5627131,-6.91765,8.238488
7780206245943,13-06-2022 12:07:22:178,-3.0053852,-6.4701924,8.599805
7780221245943,13-06-2022 12:07:22:193,-3.4719856,-6.2141604,9.008977
7780236245943,13-06-2022 12:07:22:208,-3.9744785,-6.178268,9.255438
7780236718964,13-06-2022 12:07:22:208,-4.4004006,-5.948557,9.329616
7780251718964,13-06-2022 12:07:22:223,-4.7138605,-5.5513487,9.394221
7780265714120,13-06-2022 12:07:22:237,-4.8382874,-5.103891,9.41815
7780265785005,13-06-2022 12:07:22:237,-4.8454657,-4.610969,9.432507
7780280785005,13-06-2022 12:07:22:252,-4.7832522,-4.2999024,9.432507
7780292734224,13-06-2022 12:07:22:264,-4.7114677,-4.106084,9.274581
7780307734224,13-06-2022 12:07:22:279,-4.685147,-4.0845485,9.073584
7780322734224,13-06-2022 12:07:22:294,-4.74736,-4.240082,8.997013
7780323930057,13-06-2022 12:07:22:295,-4.9196434,-4.237689,8.915657
7780324406880,13-06-2022 12:07:22:296,-5.1732826,-3.5676985,8.855837
7780327148339,13-06-2022 12:07:22:299,-5.410172,-2.7852457,8.836694
7780342148339,13-06-2022 12:07:22:314,-5.663811,-1.6390835,8.836694
7780357148339,13-06-2022 12:07:22:329,-5.761917,-0.019142581,8.913264
7780361734380,13-06-2022 12:07:22:333,-5.716453,1.0480564,8.898908
7780366190005,13-06-2022 12:07:22:338,-5.4891353,1.1413764,8.695518
7780381190005,13-06-2022 12:07:22:353,-5.1924253,0.5168497,8.583055
7780394663078,13-06-2022 12:07:22:366,-4.962714,-0.6652047,8.6548395
