epoch,timestamp,x,y,z
10339484065468,20-06-2022 18:02:57:703,-1.4620147,1.0815558,9.793823
10339499065468,20-06-2022 18:02:57:718,-1.4787644,1.052842,9.793823
10339514065468,20-06-2022 18:02:57:733,-1.5026926,1.0169497,9.757931
10339523446405,20-06-2022 18:02:57:742,-1.4596218,1.0336994,9.793823
10339538223489,20-06-2022 18:02:57:757,-1.442872,1.1006985,9.784252
10339551139010,20-06-2022 18:02:57:770,-1.442872,1.2418749,9.796216
10339566139010,20-06-2022 18:02:57:785,-1.4715859,1.4069797,9.82493
10339581139010,20-06-2022 18:02:57:800,-1.564906,1.6223338,9.877572
10339596139010,20-06-2022 18:02:57:815,-1.6103697,1.7682959,9.858429
10339601718385,20-06-2022 18:02:57:820,-1.6510476,1.8257236,9.865608
10339601770780,20-06-2022 18:02:57:820,-1.6319051,1.8137596,9.882358
10339601823332,20-06-2022 18:02:57:820,-1.5984055,1.7563318,9.879965
10339601879426,20-06-2022 18:02:57:820,-1.5433706,1.7491534,9.882358
10339610213593,20-06-2022 18:02:57:829,-1.5864414,1.7563318,9.896714
10339622065624,20-06-2022 18:02:57:841,-1.6127625,1.6821543,9.896714
10339629462968,20-06-2022 18:02:57:848,-1.6462619,1.5290136,9.932607
10339644462968,20-06-2022 18:02:57:863,-1.6199409,1.3663018,9.932607
10339659462968,20-06-2022 18:02:57:878,-1.5601203,1.1509477,9.870394
10339668825260,20-06-2022 18:02:57:887,-1.4979069,0.92602235,9.827323
10339675670728,20-06-2022 18:02:57:894,-1.4069797,0.74895346,9.805787
10339676630832,20-06-2022 18:02:57:895,-1.308874,0.7609176,9.781859
10339691630832,20-06-2022 18:02:57:910,-1.2562319,0.85184485,9.767502
10339705380832,20-06-2022 18:02:57:924,-1.227518,0.94755775,9.745967
10339706952603,20-06-2022 18:02:57:925,-1.1485549,0.9954142,9.738789
10339713225780,20-06-2022 18:02:57:932,-1.1796615,0.91405827,9.817751
10339728225780,20-06-2022 18:02:57:947,-1.2514462,0.83030945,9.868001
10339739703749,20-06-2022 18:02:57:958,-1.2466606,0.68195444,9.889536
10339750424478,20-06-2022 18:02:57:969,-1.1796615,0.5814559,9.932607
10339765424478,20-06-2022 18:02:57:984,-1.1102697,0.5168497,9.963714
10339780424478,20-06-2022 18:02:57:999,-1.0863415,0.4833502,9.990034
10339795114270,20-06-2022 18:02:58:014,-1.0719845,0.4354937,10.01157
10339795283905,20-06-2022 18:02:58:014,-1.1150553,0.44745782,9.946963
10339795335312,20-06-2022 18:02:58:014,-1.0959128,0.43788654,9.887143
10339810335312,20-06-2022 18:02:58:029,-1.1126626,0.35174492,9.738789
10339823290676,20-06-2022 18:02:58:042,-1.2753744,0.20338993,9.602397
10339832164426,20-06-2022 18:02:58:051,-1.2969099,0.12921242,9.54497
10339847164426,20-06-2022 18:02:58:066,-1.0671989,0.13399807,9.540184
10339862164426,20-06-2022 18:02:58:081,-0.76331043,0.26081768,9.635897
10339866982395,20-06-2022 18:02:58:085,-0.6053841,0.5240282,9.698111
10339876914114,20-06-2022 18:02:58:095,-0.61016977,0.9284152,9.731609
10339877926926,20-06-2022 18:02:58:096,-0.7537391,1.2083755,9.789038
10339882563020,20-06-2022 18:02:58:101,-0.98584294,1.3208381,9.920643
10339893196666,20-06-2022 18:02:58:112,-1.1581261,1.3040884,10.006784
10339900573541,20-06-2022 18:02:58:119,-1.2203395,1.1700903,10.061819
10339912719582,20-06-2022 18:02:58:131,-1.1820544,0.9954142,10.1288185
10339921828645,20-06-2022 18:02:58:140,-1.1892328,0.8350951,10.13839
10339928604895,20-06-2022 18:02:58:147,-1.2897314,0.71306115,10.112068
10339941223228,20-06-2022 18:02:58:160,-1.3471591,0.5766702,10.061819
10339950135572,20-06-2022 18:02:58:169,-1.3447664,0.49292147,10.064212
10339965135572,20-06-2022 18:02:58:184,-1.2873386,0.57188463,10.049855
10339977681197,20-06-2022 18:02:58:196,-1.146162,0.7322037,10.013963
10339992681197,20-06-2022 18:02:58:211,-0.88295156,0.7465607,9.820144
10340007681197,20-06-2022 18:02:58:226,-0.63170516,0.44745782,9.741181
10340017499895,20-06-2022 18:02:58:236,-0.6029913,0.12921242,9.705289
