epoch,timestamp,x,y,z
9648608202086,20-06-2022 17:51:26:827,9.092726,0.3684947,3.4983068
9648609234638,20-06-2022 17:51:26:828,9.064013,0.4139583,3.5700915
9648609284586,20-06-2022 17:51:26:828,9.047262,0.44506502,3.603591
9648614685679,20-06-2022 17:51:26:833,9.020942,0.45942193,3.6466618
9648618764742,20-06-2022 17:51:26:837,9.008977,0.4642076,3.656233
9648623333596,20-06-2022 17:51:26:842,8.970692,0.44745782,3.6801612
9648633814429,20-06-2022 17:51:26:852,8.956335,0.40438703,3.7184465
9648648814429,20-06-2022 17:51:26:867,8.939586,0.38763726,3.696911
9648663626513,20-06-2022 17:51:26:882,8.915657,0.42831525,3.723232
9648663712190,20-06-2022 17:51:26:882,8.9348,0.45942193,3.735196
9648672595992,20-06-2022 17:51:26:891,8.920443,0.47377887,3.76391
9648683384481,20-06-2022 17:51:26:902,8.898908,0.46899325,3.7806597
9648691351304,20-06-2022 17:51:26:910,8.898908,0.4235296,3.7567315
9648706351304,20-06-2022 17:51:26:925,8.913264,0.37328035,3.7734814
9648721351304,20-06-2022 17:51:26:940,8.913264,0.30388847,3.7663028
9648732981929,20-06-2022 17:51:26:951,8.894122,0.2440679,3.739982
9648747981929,20-06-2022 17:51:26:966,8.896515,0.17228323,3.7304106
9648754360471,20-06-2022 17:51:26:973,8.903693,0.12203395,3.7256248
9648754415471,20-06-2022 17:51:26:973,8.9108715,0.1052842,3.723232
9648762969013,20-06-2022 17:51:26:981,8.932407,0.13160525,3.7088752
9648771327398,20-06-2022 17:51:26:990,8.944371,0.19381863,3.7208393
9648786327398,20-06-2022 17:51:27:005,8.961121,0.27996024,3.7040894
9648792665784,20-06-2022 17:51:27:011,9.001799,0.3469593,3.6873398
9648807665784,20-06-2022 17:51:27:026,9.018549,0.37328035,3.6849468
9648817943804,20-06-2022 17:51:27:036,9.020942,0.44985065,3.7088752
9648832943804,20-06-2022 17:51:27:051,9.013762,0.5407779,3.7686956
9648844511304,20-06-2022 17:51:27:063,8.985049,0.62452674,3.8811584
9648859511304,20-06-2022 17:51:27:078,8.941978,0.8207382,3.9840498
9648874511304,20-06-2022 17:51:27:093,8.908479,1.0911272,4.1180477
9648881622763,20-06-2022 17:51:27:100,8.846265,1.3543376,4.254439
9648884557190,20-06-2022 17:51:27:103,8.819944,1.6199409,4.479364
9648887069481,20-06-2022 17:51:27:106,8.776874,1.9190438,4.5942197
9648902069481,20-06-2022 17:51:27:121,8.705089,1.9525433,4.668397
9648906844586,20-06-2022 17:51:27:125,8.580662,1.6773686,4.599005
9648921844586,20-06-2022 17:51:27:140,8.516056,1.2897314,4.5678983
9648936844586,20-06-2022 17:51:27:155,8.451449,0.8853444,4.4195433
9648945445419,20-06-2022 17:51:27:164,8.386844,0.51206404,4.199404
9648945496617,20-06-2022 17:51:27:164,8.396415,0.14596218,3.9457645
9648954798648,20-06-2022 17:51:27:173,8.489735,-0.21535404,3.6107693
9648959383023,20-06-2022 17:51:27:178,8.580662,-0.5910272,3.225525
9648971217658,20-06-2022 17:51:27:190,8.671589,-0.9667004,2.9479575
9648980587815,20-06-2022 17:51:27:199,8.721839,-1.2562319,2.7972097
9648992655627,20-06-2022 17:51:27:211,8.7673025,-1.3351951,2.7445676
9649007655627,20-06-2022 17:51:27:226,8.827123,-1.18684,2.7493532
9649016593388,20-06-2022 17:51:27:235,8.922835,-1.012164,2.806781
9649024269221,20-06-2022 17:51:27:243,9.049655,-0.8446664,2.8522446
9649030315783,20-06-2022 17:51:27:249,9.092726,-0.7609176,2.9383862
9649045315783,20-06-2022 17:51:27:264,9.221938,-0.6843473,3.0317063
9649060315783,20-06-2022 17:51:27:279,9.341579,-0.7680961,3.101098
9649065413231,20-06-2022 17:51:27:284,9.461221,-0.8470592,3.17049
9649071518388,20-06-2022 17:51:27:290,9.537791,-0.9595219,3.1465619
