epoch,timestamp,x,y,z
5750020718928,13-06-2022 11:33:31:992,1.3232309,-1.0289137,9.695718
5750035718928,13-06-2022 11:33:32:007,1.2729816,-1.0552348,9.683753
5750050718928,13-06-2022 11:33:32:022,1.268196,-1.0576276,9.68136
5750051725751,13-06-2022 11:33:32:023,1.2346965,-1.0719845,9.712467
5750051772626,13-06-2022 11:33:32:023,1.2394822,-1.0600204,9.678967
5750066772626,13-06-2022 11:33:32:038,1.2562319,-1.0336994,9.664611
5750081772626,13-06-2022 11:33:32:053,1.2514462,-1.0959128,9.623933
5750089629553,13-06-2022 11:33:32:061,1.2849457,-1.0983056,9.611969
5750089678199,13-06-2022 11:33:32:061,1.2753744,-1.1820544,9.595219
5750100837262,13-06-2022 11:33:32:072,1.294517,-1.0049855,9.643075
5750107159241,13-06-2022 11:33:32:079,1.2705889,-0.9834501,9.693324
5750116274449,13-06-2022 11:33:32:088,1.2753744,-1.0600204,9.676575
5750124066689,13-06-2022 11:33:32:096,1.2801601,-1.174876,9.619147
5750139066689,13-06-2022 11:33:32:111,1.2562319,-1.2251252,9.6071825
5750149104866,13-06-2022 11:33:32:121,1.2753744,-1.2299109,9.614362
5750156466272,13-06-2022 11:33:32:128,1.2514462,-1.2203395,9.619147
5750171466272,13-06-2022 11:33:32:143,1.268196,-1.2299109,9.640682
5750177023772,13-06-2022 11:33:32:149,1.2777673,-1.2562319,9.611969
5750184412470,13-06-2022 11:33:32:156,1.2610176,-1.294517,9.592826
5750193341689,13-06-2022 11:33:32:165,1.2969099,-1.3232309,9.595219
5750207823251,13-06-2022 11:33:32:179,1.308874,-1.3040884,9.616755
5750218869658,13-06-2022 11:33:32:190,1.3280165,-1.2490535,9.647861
5750229349085,13-06-2022 11:33:32:201,1.3208381,-1.2083755,9.65504
5750244349085,13-06-2022 11:33:32:216,1.3040884,-1.2323036,9.664611
5750259349085,13-06-2022 11:33:32:231,1.3040884,-1.2418749,9.659825
5750274349085,13-06-2022 11:33:32:246,1.3136597,-1.2011969,9.686146
5750289349085,13-06-2022 11:33:32:261,1.2921243,-1.1557333,9.688539
5750299250074,13-06-2022 11:33:32:271,1.3280165,-1.1030912,9.726824
5750299295439,13-06-2022 11:33:32:271,1.3184453,-1.0576276,9.705289
5750299339814,13-06-2022 11:33:32:271,1.3184453,-1.0313065,9.686146
5750314339814,13-06-2022 11:33:32:286,1.294517,-1.0145568,9.652647
5750316959658,13-06-2022 11:33:32:288,1.2729816,-0.9523434,9.678967
5750330125335,13-06-2022 11:33:32:302,1.2873386,-0.8781659,9.700503
5750345125335,13-06-2022 11:33:32:317,1.294517,-0.7585248,9.767502
5750360125335,13-06-2022 11:33:32:332,1.282553,-0.7082755,9.779466
5750369081064,13-06-2022 11:33:32:341,1.2490535,-0.62452674,9.729217
5750384081064,13-06-2022 11:33:32:356,1.2011969,-0.47138608,9.779466
5750393898147,13-06-2022 11:33:32:365,1.268196,-0.47377887,9.707682
5750393947210,13-06-2022 11:33:32:365,1.2705889,-0.55752766,9.669396
5750393988980,13-06-2022 11:33:32:365,1.2753744,-0.7537391,9.554541
5750408988980,13-06-2022 11:33:32:380,1.39023,-1.0097711,9.403793
5750423988980,13-06-2022 11:33:32:395,1.4931214,-1.2634103,9.157332
5750433305126,13-06-2022 11:33:32:405,1.538585,-1.4859428,9.19801
5750433350439,13-06-2022 11:33:32:405,1.5194423,-1.6701902,9.21476
5750444741897,13-06-2022 11:33:32:416,1.4763715,-1.8687944,9.372686
5750459741897,13-06-2022 11:33:32:431,1.4811572,-1.942972,9.664611
5750474741897,13-06-2022 11:33:32:446,1.5218352,-1.8807586,9.805787
5750476245751,13-06-2022 11:33:32:448,1.5074782,-1.8927227,9.982856
5750485247053,13-06-2022 11:33:32:457,1.5433706,-1.9788643,10.083355
5750490232939,13-06-2022 11:33:32:462,1.6103697,-2.115255,10.114461
5750503437574,13-06-2022 11:33:32:475,1.6654046,-2.2779672,10.023534
5750517344085,13-06-2022 11:33:32:489,1.7156538,-2.4765713,9.920643
5750529910439,13-06-2022 11:33:32:501,1.7802601,-2.6775684,9.777073
5750544910439,13-06-2022 11:33:32:516,1.8233309,-2.8642087,9.710074
5750553571897,13-06-2022 11:33:32:525,1.875973,-3.0795627,9.60479
5750568571897,13-06-2022 11:33:32:540,1.8879371,-3.2303107,9.523434
5750583571897,13-06-2022 11:33:32:555,1.8664017,-3.4217365,9.456435
5750598571897,13-06-2022 11:33:32:570,1.8448663,-3.5030923,9.38465
5750613571897,13-06-2022 11:33:32:585,1.8257236,-3.5437703,9.379865
5750617215387,13-06-2022 11:33:32:589,1.7754744,-3.5389848,9.336794
5750617268512,13-06-2022 11:33:32:589,1.7515461,-3.5653057,9.286545
5750617313043,13-06-2022 11:33:32:589,1.7324036,-3.682554,9.233903
5750632313043,13-06-2022 11:33:32:604,1.7204394,-3.8093736,9.183653
5750647313043,13-06-2022 11:33:32:619,1.7036897,-3.9625144,9.08794
5750650996584,13-06-2022 11:33:32:622,1.6510476,-4.034299,8.997013
