epoch,timestamp,x,y,z
10320162311204,20-06-2022 18:02:38:381,0.036633335,-0.11356334,-0.068382226
10320164528600,20-06-2022 18:02:38:383,0.068382226,-0.10745778,-0.09036223
10320174487507,20-06-2022 18:02:38:393,0.10867889,-0.10379445,-0.11966889
10320183249225,20-06-2022 18:02:38:402,0.18072446,-0.10013112,-0.15630223
10320197465059,20-06-2022 18:02:38:416,0.25277,-0.098910004,-0.1856089
10320207834069,20-06-2022 18:02:38:426,0.29673,-0.09280445,-0.22102112
10320222834069,20-06-2022 18:02:38:441,0.31382558,-0.085477784,-0.27475002
10320224358809,20-06-2022 18:02:38:443,0.34435335,-0.08669889,-0.33336335
10320233296986,20-06-2022 18:02:38:452,0.3724389,-0.08792,-0.38220778
10320246478652,20-06-2022 18:02:38:465,0.3712178,-0.091583334,-0.41273558
10320251901673,20-06-2022 18:02:38:470,0.3504589,-0.10745778,-0.4371578
10320266901673,20-06-2022 18:02:38:485,0.30772,-0.13554333,-0.44570556
10320281901673,20-06-2022 18:02:38:500,0.2503278,-0.15386,-0.46768558
10320296901673,20-06-2022 18:02:38:515,0.24422224,-0.1746189,-0.47867557
10320311901673,20-06-2022 18:02:38:530,0.29184556,-0.19415668,-0.48600224
10320326901673,20-06-2022 18:02:38:545,0.34679556,-0.2185789,-0.48356003
10320341901673,20-06-2022 18:02:38:560,0.36999667,-0.23323223,-0.49821335
10320348133496,20-06-2022 18:02:38:567,0.42128336,-0.23933779,-0.5238567
10320348180892,20-06-2022 18:02:38:567,0.4823389,-0.25887558,-0.5458367
10320363180892,20-06-2022 18:02:38:582,0.54095227,-0.25399113,-0.55316335
10320368594746,20-06-2022 18:02:38:587,0.57636446,-0.23933779,-0.57514334
10320368653965,20-06-2022 18:02:38:587,0.6020078,-0.23445335,-0.61788225
10320376983079,20-06-2022 18:02:38:595,0.6459678,-0.2283478,-0.6618422
10320386497246,20-06-2022 18:02:38:605,0.6972545,-0.22590557,-0.6996967
10320395073756,20-06-2022 18:02:38:614,0.70946556,-0.21003112,-0.74732006
10320409348652,20-06-2022 18:02:38:628,0.6972545,-0.19171445,-0.79250115
10320424348652,20-06-2022 18:02:38:643,0.69114894,-0.20148334,-0.81326
10320430647350,20-06-2022 18:02:38:649,0.68260115,-0.2295689,-0.82913446
10320430701934,20-06-2022 18:02:38:649,0.6459678,-0.25399113,-0.8413456
10320445701934,20-06-2022 18:02:38:664,0.5873545,-0.2869611,-0.83524
10320460701934,20-06-2022 18:02:38:679,0.5287411,-0.32970002,-0.82547116
10320464991673,20-06-2022 18:02:38:683,0.47257003,-0.35778558,-0.80471224
10320479991673,20-06-2022 18:02:38:698,0.45181113,-0.38465002,-0.76441556
10320494991673,20-06-2022 18:02:38:713,0.4713489,-0.40907225,-0.72534
10320495575579,20-06-2022 18:02:38:714,0.5287411,-0.4249467,-0.69481224
10320509939225,20-06-2022 18:02:38:728,0.5885756,-0.4359367,-0.6899278
10320510004538,20-06-2022 18:02:38:729,0.6423045,-0.42861003,-0.68626446
10320525004538,20-06-2022 18:02:38:744,0.66428447,-0.40907225,-0.68504333
10320533500475,20-06-2022 18:02:38:752,0.6471889,-0.39075556,-0.68260115
10320548500475,20-06-2022 18:02:38:767,0.6191034,-0.36755446,-0.70336
10320563500475,20-06-2022 18:02:38:782,0.57270116,-0.33580557,-0.7326667
10320565605788,20-06-2022 18:02:38:784,0.5030978,-0.3052778,-0.73633003
10320580605788,20-06-2022 18:02:38:799,0.4371578,-0.27475002,-0.7302245
10320583235736,20-06-2022 18:02:38:802,0.37366003,-0.25399113,-0.7302245
10320598235736,20-06-2022 18:02:38:817,0.3370267,-0.2503278,-0.72534
10320602026361,20-06-2022 18:02:38:821,0.3382478,-0.21980001,-0.6935911
10320617026361,20-06-2022 18:02:38:836,0.34557447,-0.19537778,-0.6520734
10320632026361,20-06-2022 18:02:38:851,0.35778558,-0.1965989,-0.6007867
10320632637454,20-06-2022 18:02:38:851,0.37366003,-0.20148334,-0.5592689
10320647637454,20-06-2022 18:02:38:866,0.36755446,-0.21003112,-0.5140878
10320651998548,20-06-2022 18:02:38:870,0.35290113,-0.22590557,-0.4689067
10320666998548,20-06-2022 18:02:38:885,0.33336335,-0.23689556,-0.43349445
10320678512819,20-06-2022 18:02:38:897,0.3052778,-0.23933779,-0.4151778
10320678569017,20-06-2022 18:02:38:897,0.31382558,-0.23079,-0.3944189
10320686253496,20-06-2022 18:02:38:905,0.3284789,-0.21613668,-0.3724389
10320701253496,20-06-2022 18:02:38:920,0.32970002,-0.20026223,-0.35168
10320716253496,20-06-2022 18:02:38:935,0.33458444,-0.1746189,-0.3394689
10320720630163,20-06-2022 18:02:38:939,0.33336335,-0.14042778,-0.3370267
