epoch,timestamp,x,y,z
2585294385205,20-06-2022 15:53:43:513,0.034191113,0.034191113,0.046402223
2585302708226,20-06-2022 15:53:43:521,0.03174889,0.047623336,0.058613338
2585303275465,20-06-2022 15:53:43:522,0.035412222,0.06349778,0.06716111
2585318275465,20-06-2022 15:53:43:537,0.039075557,0.07693,0.085477784
2585333275465,20-06-2022 15:53:43:552,0.05006556,0.09036223,0.10379445
2585348275465,20-06-2022 15:53:43:567,0.106236674,0.117226675,0.09524667
2585351630882,20-06-2022 15:53:43:570,0.1746189,0.16362889,0.07693
2585352080257,20-06-2022 15:53:43:571,0.27108666,0.21735778,0.07448778
2585353012496,20-06-2022 15:53:43:572,0.4566956,0.25521225,0.09768889
2585368012496,20-06-2022 15:53:43:587,0.68138003,0.27475002,0.13188
2585383012496,20-06-2022 15:53:43:602,0.85599893,0.28574002,0.12699556
2585398012496,20-06-2022 15:53:43:617,1.0049745,0.35168,0.1306589
2585409349892,20-06-2022 15:53:43:628,0.92438114,0.43471557,0.04151778
2585409871455,20-06-2022 15:53:43:628,0.52019334,0.5971234,0.008547778
2585410333642,20-06-2022 15:53:43:629,-0.064718895,0.90240115,0.06105556
2585415946611,20-06-2022 15:53:43:634,-0.54461557,1.2321012,0.0048844446
2585421565569,20-06-2022 15:53:43:640,-0.88042116,1.5031879,-0.16362889
2585436565569,20-06-2022 15:53:43:655,-1.3236845,1.8170134,-0.3492378
2585451565569,20-06-2022 15:53:43:670,-1.7730534,2.0612357,-0.43960002
2585466565569,20-06-2022 15:53:43:685,-2.2028844,2.306679,-0.38953447
2585481565569,20-06-2022 15:53:43:700,-2.5435746,2.5228157,-0.31993112
2585492772184,20-06-2022 15:53:43:711,-2.6070724,2.6522534,-0.32725778
2585506828746,20-06-2022 15:53:43:725,-2.4226844,2.70354,-0.3370267
2585520609996,20-06-2022 15:53:43:739,-2.0832157,2.6656857,-0.25643334
2585521539423,20-06-2022 15:53:43:740,-1.6338468,2.5777657,-0.16240779
2585536539423,20-06-2022 15:53:43:755,-1.1295278,2.4642024,-0.10135223
2585551539423,20-06-2022 15:53:43:770,-0.6520734,2.2932467,-0.09280445
