"epoch","timestamp","x","y","z"
"1652716985342","2022-05-16T18:03:05.342","-0.3720703","-0.06738281","0.23583984"
"1652716985386","2022-05-16T18:03:05.386","-0.39658204","0.1171875","0.2232422"
"1652716985431","2022-05-16T18:03:05.431","-0.39541015","0.115917966","0.22246094"
"1652716985479","2022-05-16T18:03:05.479","-0.3959961","0.11611328","0.22138672"
"1652716985521","2022-05-16T18:03:05.521","-0.35195312","-0.25351563","0.24882813"
"1652716985568","2022-05-16T18:03:05.568","-0.35371095","-0.25351563","0.24697265"
"1652716985702","2022-05-16T18:03:05.702","-0.3984375","0.11630859","0.21396485"
"1652716985763","2022-05-16T18:03:05.763","-0.39609376","0.11533203","0.21640626"
"1652716985888","2022-05-16T18:03:05.888","-0.44121093","0.115625","0.19648437"
"1652716986018","2022-05-16T18:03:06.018","-0.35742188","0.4772461","0.3084961"
"1652716986150","2022-05-16T18:03:06.150","-0.35078126","0.43525392","0.35195312"
"1652716986285","2022-05-16T18:03:06.285","-0.50283206","0.43515626","0.28671876"
"1652716986331","2022-05-16T18:03:06.331","-0.45","0.08232422","0.26035157"
"1652716986376","2022-05-16T18:03:06.376","-0.42441407","-0.27822265","0.20419922"
"1652716986430","2022-05-16T18:03:06.430","-0.4470703","-0.26259765","0.17675781"
"1652716986466","2022-05-16T18:03:06.466","-0.38330078","-0.23867187","0.21796875"
"1652716986511","2022-05-16T18:03:06.511","-0.32578126","-0.22724609","0.14960937"
"1652716986565","2022-05-16T18:03:06.565","-0.27998048","-0.21982422","0.04501953"
"1652716986607","2022-05-16T18:03:06.607","-0.2944336","0.14189453","0.07441406"
"1652716986645","2022-05-16T18:03:06.645","-0.1671875","0.11230469","0.2725586"
"1652716986691","2022-05-16T18:03:06.691","-0.0515625","-0.26777345","0.39433593"
"1652716986784","2022-05-16T18:03:06.784","-0.25878906","0.12548828","0.3046875"
"1652716986875","2022-05-16T18:03:06.875","-0.3046875","0.07167969","0.41904297"
"1652716986916","2022-05-16T18:03:06.916","-0.3196289","0.07714844","0.4453125"
"1652716986966","2022-05-16T18:03:06.966","-0.31376952","0.09482422","0.40732422"
"1652716987014","2022-05-16T18:03:07.014","-0.33671874","0.092285156","0.39658204"
"1652716987070","2022-05-16T18:03:07.070","-0.4086914","0.07265625","0.30009764"
"1652716987073","2022-05-16T18:03:07.073","-0.30751953","-0.27128905","0.33339843"
"1652716987075","2022-05-16T18:03:07.075","-0.36552733","-0.2676758","0.28886718"
