"epoch","timestamp","x","y","z"
"1652716985611","2022-05-16T18:03:05.611","-0.8780488","-0.37804878","-0.14634147"
"1652716985656","2022-05-16T18:03:05.656","-0.8780487","-0.69512194","-0.30487806"
"1652716985758","2022-05-16T18:03:05.758","-1.0609754","-1.3902439","-0.24390247"
"1652716985762","2022-05-16T18:03:05.762","-0.9634145","-1.5487804","-0.3048781"
"1652716985792","2022-05-16T18:03:05.792","-0.79268277","-1.6463416","-0.32926834"
"1652716985837","2022-05-16T18:03:05.837","0.18292704","-19.841463","-2.2926831"
"1652716985924","2022-05-16T18:03:05.924","-1.8780487","-139.2561","-11.317073"
"1652716985975","2022-05-16T18:03:05.975","-1.4024389","-112.43904","-9.341463"
"1652716986062","2022-05-16T18:03:06.062","-6.2317076","-35.07319","-16.170734"
"1652716986107","2022-05-16T18:03:06.107","-4.780488","5.0121803","-11.975611"
"1652716986195","2022-05-16T18:03:06.195","-0.19512233","83.25608","-5.878051"
"1652716986246","2022-05-16T18:03:06.246","-0.59756136","148.65852","-4.0000024"
"1652716986741","2022-05-16T18:03:06.741","9.463415","-31.134155","-40.829273"
"1652716986825","2022-05-16T18:03:06.825","7.1341467","49.951214","-28.670736"
"1652716987414","2022-05-16T18:03:07.414","11.329266","-99.13414","-40.62196"
"1652716987461","2022-05-16T18:03:07.461","10.109753","-34.4878","-29.451227"
"1652716987503","2022-05-16T18:03:07.503","15.243899","-19.195116","-39.89025"
"1652716987546","2022-05-16T18:03:07.546","15.951216","17.97562","-49.426838"
"1652716987601","2022-05-16T18:03:07.601","11.670729","34.487816","-46.804882"
"1652716987603","2022-05-16T18:03:07.603","9.426827","68.7805","-43.634155"
"1652716987608","2022-05-16T18:03:07.608","8.048779","115.30489","-34.634155"
"1652716987636","2022-05-16T18:03:07.636","5.707315","114.89026","-30.158545"
"1652716987680","2022-05-16T18:03:07.680","-4.341466","93.06099","-27.95123"
"1652716987741","2022-05-16T18:03:07.741","-11.341466","77.061","-17.914644"
"1652716987742","2022-05-16T18:03:07.742","-14.487808","52.780506","-2.2683015"
"1652716987744","2022-05-16T18:03:07.744","-13.463419","42.975628","16.87804"
"1652716987770","2022-05-16T18:03:07.770","-8.304881","85.829285","26.573162"
"1652716987815","2022-05-16T18:03:07.815","-8.768297","94.67075","34.646336"
"1652716987911","2022-05-16T18:03:07.911","-16.012201","65.5488","29.20731"
"1652716987995","2022-05-16T18:03:07.995","-31.914646","-55.341454","39.34145"
"1652716988042","2022-05-16T18:03:08.042","-25.463425","-48.182915","45.097546"
"1652716988086","2022-05-16T18:03:08.086","-17.414642","-46.902424","44.93902"
"1652716988135","2022-05-16T18:03:08.135","-4.1829348","-123.87803","21.170727"
"1652716988179","2022-05-16T18:03:08.179","-0.3048857","-126.13412","-2.9756145"
"1652716988222","2022-05-16T18:03:08.222","7.792675","-47.195095","-31.024395"
"1652716988269","2022-05-16T18:03:08.269","13.146334","5.024418","-31.2683"
"1652716988314","2022-05-16T18:03:08.314","18.109749","24.012224","-38.121956"
"1652716988378","2022-05-16T18:03:08.378","13.6219425","74.268326","-38.426834"
"1652716988401","2022-05-16T18:03:08.401","9.8414545","74.36589","-38.19513"
"1652716988504","2022-05-16T18:03:08.504","-5.695131","70.76833","-18.804882"
"1652716988539","2022-05-16T18:03:08.539","-14.926839","16.97565","-1.7073212"
"1652716988629","2022-05-16T18:03:08.629","-20.30489","17.841503","20.658533"
"1652716989077","2022-05-16T18:03:09.077","15.365845","-48.829235","-28.86586"
"1652716989129","2022-05-16T18:03:09.129","7.45121","-62.80484","-43.378056"
"1652716989272","2022-05-16T18:03:09.272","19.121944","80.51224","-48.865864"
"1652716989274","2022-05-16T18:03:09.274","10.08536","33.548824","-45.31708"
"1652716989392","2022-05-16T18:03:09.392","4.365846","74.17078","-15.975624"
"1652716989482","2022-05-16T18:03:09.482","-18.79269","46.646378","8.804865"
"1652716989540","2022-05-16T18:03:09.540","-14.341467","91.414665","23.951206"
"1652716989544","2022-05-16T18:03:09.544","-14.719516","91.17077","23.987791"
"1652716989572","2022-05-16T18:03:09.572","-7.9878097","146.36589","29.036572"
"1652716989622","2022-05-16T18:03:09.622","-8.329274","151.37808","29.40243"
"1652716989625","2022-05-16T18:03:09.625","-11.134152","131.14638","31.621943"
"1652716989667","2022-05-16T18:03:09.667","-19.743908","43.48783","33.597553"
"1652716989670","2022-05-16T18:03:09.670","-22.2683","27.817102","36.53658"
"1652716989676","2022-05-16T18:03:09.676","-18.573175","16.682957","42.890236"
"1652716989753","2022-05-16T18:03:09.753","-15.646345","-12.073143","36.646336"
"1652716989889","2022-05-16T18:03:09.889","-3.0975657","-13.134117","15.439013"
"1652716989933","2022-05-16T18:03:09.933","-1.6585414","-69.768265","6.792671"
"1652716989980","2022-05-16T18:03:09.980","-2.182932","-72.82925","-0.3780609"
"1652716990026","2022-05-16T18:03:10.026","-1.500005","-39.87803","2.0853534"
