epoch,timestamp,x,y,z
6363219916297,13-06-2022 11:43:45:192,1.1294123,0.30388847,9.731609
6363229735464,13-06-2022 11:43:45:202,1.119841,0.34217364,9.717253
6363244735464,13-06-2022 11:43:45:217,1.1246266,0.38763726,9.731609
6363259735464,13-06-2022 11:43:45:232,1.1365907,0.36370903,9.757931
6363274735464,13-06-2022 11:43:45:247,1.1222339,0.36131623,9.779466
6363289735464,13-06-2022 11:43:45:262,1.1485549,0.29910284,9.77468
6363304735464,13-06-2022 11:43:45:277,1.160519,0.29910284,9.781859
6363319735464,13-06-2022 11:43:45:292,1.146162,0.29910284,9.815358
6363334735464,13-06-2022 11:43:45:307,1.1485549,0.2727818,9.829716
6363349735464,13-06-2022 11:43:45:322,1.1509477,0.25842485,9.805787
6363364735464,13-06-2022 11:43:45:337,1.1653047,0.24646074,9.781859
6363379735464,13-06-2022 11:43:45:352,1.1581261,0.25842485,9.767502
6363394735464,13-06-2022 11:43:45:367,1.1509477,0.21535404,9.745967
6363407731037,13-06-2022 11:43:45:380,1.1629118,0.2009971,9.717253
6363408470255,13-06-2022 11:43:45:381,1.160519,0.22492532,9.724431
6363409221193,13-06-2022 11:43:45:382,1.1653047,0.2632105,9.767502
6363410417339,13-06-2022 11:43:45:383,1.1892328,0.2847459,9.781859
6363411215151,13-06-2022 11:43:45:384,1.2059826,0.32542387,9.822537
6363426215151,13-06-2022 11:43:45:399,1.2107682,0.38763726,9.858429
6363441215151,13-06-2022 11:43:45:414,1.2227324,0.4642076,9.899107
6363442498016,13-06-2022 11:43:45:415,1.2155539,0.47856453,9.899107
6363443320464,13-06-2022 11:43:45:416,1.2203395,0.50488555,9.939785
6363444127964,13-06-2022 11:43:45:417,1.2203395,0.5168497,9.992428
6363444936714,13-06-2022 11:43:45:417,1.2323036,0.5623133,10.030712
6363459936714,13-06-2022 11:43:45:432,1.2251252,0.6891329,10.035499
6363467486505,13-06-2022 11:43:45:440,1.2227324,0.8662018,9.97807
6363482486505,13-06-2022 11:43:45:455,1.2370893,1.0313065,10.035499
6363492147130,13-06-2022 11:43:45:465,1.1844472,1.0648061,10.049855
6363505868380,13-06-2022 11:43:45:478,1.1724831,1.0360922,10.054641
6363520868380,13-06-2022 11:43:45:493,1.1988041,0.9379865,10.078569
6363535868380,13-06-2022 11:43:45:508,1.2299109,0.78723866,10.097712
6363550868380,13-06-2022 11:43:45:523,1.227518,0.6795616,10.095319
6363551701609,13-06-2022 11:43:45:524,1.2346965,0.68195444,10.090533
6363554812339,13-06-2022 11:43:45:527,1.2083755,0.7369894,10.047462
6363569812339,13-06-2022 11:43:45:542,1.1724831,0.7920243,9.992428
6363584812339,13-06-2022 11:43:45:557,1.1246266,0.80159557,9.865608
6363599531453,13-06-2022 11:43:45:572,1.0600204,0.72263247,9.753145
6363599598328,13-06-2022 11:43:45:572,1.0217353,0.6987042,9.556933
6363606294578,13-06-2022 11:43:45:579,1.0049855,0.63170516,9.399008
6363608670307,13-06-2022 11:43:45:581,1.0432707,0.47377887,9.257831
6363623670307,13-06-2022 11:43:45:596,1.0767702,0.19142582,9.15494
6363638670307,13-06-2022 11:43:45:611,1.1557333,-0.19860429,9.133404
6363646027755,13-06-2022 11:43:45:619,1.3040884,-0.6723832,9.1669035
6363646071662,13-06-2022 11:43:45:619,1.3423735,-1.227518,9.097511
6363646111453,13-06-2022 11:43:45:619,1.4333007,-1.8065811,9.348758
6363661111453,13-06-2022 11:43:45:634,1.5266209,-2.213361,9.571291
6363665622078,13-06-2022 11:43:45:638,1.5290136,-2.5172493,9.731609
6363674769995,13-06-2022 11:43:45:647,1.4380864,-2.6632116,9.990034
6363683217599,13-06-2022 11:43:45:656,1.3040884,-2.548356,10.162318
6363690875672,13-06-2022 11:43:45:663,1.1533405,-2.0219352,10.365707
6363702675307,13-06-2022 11:43:45:675,0.96909314,-1.3782659,10.537991
6363709480724,13-06-2022 11:43:45:682,0.87338024,-0.9212367,10.6815605
6363719943953,13-06-2022 11:43:45:692,0.9068798,-0.6795616,10.734202
6363730857130,13-06-2022 11:43:45:703,0.9906286,-0.63170516,10.741381
6363745857130,13-06-2022 11:43:45:718,1.1365907,-0.64845496,10.655239
6363760857130,13-06-2022 11:43:45:733,1.2035898,-0.6723832,10.578669
6363763062495,13-06-2022 11:43:45:736,1.282553,-0.80159557,10.466207
6363771226661,13-06-2022 11:43:45:744,1.308874,-1.0097711,10.387243
6363781309161,13-06-2022 11:43:45:754,1.2897314,-1.0863415,10.30828
6363796309161,13-06-2022 11:43:45:769,1.2490535,-1.1892328,10.147961
6363811309161,13-06-2022 11:43:45:784,1.2035898,-1.3160524,9.997213
6363813576661,13-06-2022 11:43:45:786,1.1365907,-1.4476577,9.868001
6363828576661,13-06-2022 11:43:45:801,1.0241281,-1.5481563,9.722038
6363840110255,13-06-2022 11:43:45:813,0.8781659,-1.6917256,9.635897
6363840160828,13-06-2022 11:43:45:813,0.782453,-1.820938,9.540184
6363851884578,13-06-2022 11:43:45:824,0.6939186,-1.9310079,9.410972
6363866884578,13-06-2022 11:43:45:839,0.62931234,-2.036292,9.317652
6363869746505,13-06-2022 11:43:45:842,0.57906306,-2.1798615,9.257831
6363884067911,13-06-2022 11:43:45:857,0.5407779,-2.2995026,9.19801
6363896019838,13-06-2022 11:43:45:869,0.50009996,-2.4311078,9.147761
6363903269213,13-06-2022 11:43:45:876,0.50009996,-2.5339992,9.104691
6363910069370,13-06-2022 11:43:45:883,0.47138608,-2.6153553,9.059227
6363917745255,13-06-2022 11:43:45:890,0.47377887,-2.6703901,9.030513
6363932745255,13-06-2022 11:43:45:905,0.5096712,-2.7445676,8.99462
6363944426088,13-06-2022 11:43:45:917,0.55752766,-2.7732813,8.946764
6363953584161,13-06-2022 11:43:45:926,0.5455636,-2.8546374,8.963513
6363960565672,13-06-2022 11:43:45:933,0.4761717,-2.9479575,9.006584
6363975565672,13-06-2022 11:43:45:948,0.41156548,-3.0795627,9.030513
6363982737963,13-06-2022 11:43:45:955,0.36370903,-3.2279177,9.06162
6363987618380,13-06-2022 11:43:45:960,0.29192436,-3.3044882,9.068798
6363997324682,13-06-2022 11:43:45:970,0.23449662,-3.359523,9.092726
6364012324682,13-06-2022 11:43:45:985,0.19621146,-3.4313076,9.131011
