epoch,timestamp,x,y,z
4149600377815,10-06-2022 11:50:03:261,-2.6632116,1.4045869,9.372686
4149600457034,10-06-2022 11:50:03:261,-2.6225336,1.3639089,9.439685
4149600506721,10-06-2022 11:50:03:261,-2.5914268,1.3686945,9.4636135
4149600557034,10-06-2022 11:50:03:261,-2.6201408,1.4189439,9.49472
4149615557034,10-06-2022 11:50:03:276,-2.696711,1.3926228,9.461221
4149630557034,10-06-2022 11:50:03:291,-2.7493532,1.3280165,9.413364
4149645557034,10-06-2022 11:50:03:306,-2.7613173,1.3040884,9.437292
4149660557034,10-06-2022 11:50:03:321,-2.7110682,1.3208381,9.542577
4149675557034,10-06-2022 11:50:03:336,-2.658426,1.308874,9.585648
4149690557034,10-06-2022 11:50:03:351,-2.5818555,1.2562319,9.573684
4149705557034,10-06-2022 11:50:03:366,-2.5722845,1.2083755,9.568898
4149720557034,10-06-2022 11:50:03:381,-2.6512475,1.1700903,9.542577
4149735557034,10-06-2022 11:50:03:396,-2.7182465,1.0743774,9.497113
4149750557034,10-06-2022 11:50:03:411,-2.7996025,0.9619147,9.439685
4149765557034,10-06-2022 11:50:03:426,-2.806781,0.9738788,9.403793
4149769227346,10-06-2022 11:50:03:430,-2.806781,1.0432707,9.458828
4149770264429,10-06-2022 11:50:03:431,-2.7996025,1.1844472,9.506684
4149770742659,10-06-2022 11:50:03:431,-2.7708886,1.3064811,9.489935
4149771192346,10-06-2022 11:50:03:432,-2.7206392,1.3806586,9.432507
4149786192346,10-06-2022 11:50:03:447,-2.7038896,1.4333007,9.343972
4149801192346,10-06-2022 11:50:03:462,-2.7565317,1.4620147,9.336794
4149816192346,10-06-2022 11:50:03:477,-2.7828526,1.4524434,9.487542
4149819814221,10-06-2022 11:50:03:480,-2.804388,1.4955142,9.530613
4149820777138,10-06-2022 11:50:03:481,-2.778067,1.5074782,9.497113
4149821291200,10-06-2022 11:50:03:482,-2.7972097,1.4404793,9.387043
4149821714950,10-06-2022 11:50:03:482,-2.8019953,1.4333007,9.169296
4149822702138,10-06-2022 11:50:03:483,-2.7732813,1.5170496,9.150154
4149824420106,10-06-2022 11:50:03:485,-2.7445676,1.6127625,9.200403
4149827028961,10-06-2022 11:50:03:488,-2.7589245,1.6342978,9.219545
4149828821773,10-06-2022 11:50:03:489,-2.8354948,1.6414764,9.284152
4149829896617,10-06-2022 11:50:03:490,-2.8474588,1.6893328,9.367901
4149830444794,10-06-2022 11:50:03:491,-2.8474588,1.6941184,9.489935
4149830908961,10-06-2022 11:50:03:491,-2.8354948,1.6941184,9.530613
4149831359742,10-06-2022 11:50:03:492,-2.7876384,1.672583,9.456435
4149832466096,10-06-2022 11:50:03:493,-2.7996025,1.7108682,9.533006
4149832947711,10-06-2022 11:50:03:493,-2.8163524,1.7563318,9.614362
4149847947711,10-06-2022 11:50:03:508,-2.8187451,1.7850457,9.489935
4149862947711,10-06-2022 11:50:03:523,-2.8474588,1.8711873,9.317652
4149877947711,10-06-2022 11:50:03:538,-2.8259234,2.0147567,9.102298
4149892947711,10-06-2022 11:50:03:553,-2.7876384,2.0027926,9.030513
4149907947711,10-06-2022 11:50:03:568,-2.7349963,1.9860427,8.965906
4149915477554,10-06-2022 11:50:03:576,-2.766103,1.9740787,8.855837
4149915528231,10-06-2022 11:50:03:576,-2.778067,2.0697916,8.848659
4149930528231,10-06-2022 11:50:03:591,-2.7493532,2.0219352,8.896515
4149945528231,10-06-2022 11:50:03:606,-2.7756743,1.8065811,9.06162
4149960056565,10-06-2022 11:50:03:621,-2.8187451,1.6893328,9.2793665
4149960111252,10-06-2022 11:50:03:621,-2.8522446,1.6965113,9.561719
4149960156408,10-06-2022 11:50:03:621,-2.8666015,1.6103697,9.8632145
4149960202763,10-06-2022 11:50:03:621,-2.8785655,1.5433706,9.899107
4149975202763,10-06-2022 11:50:03:636,-2.8642087,1.5625132,9.820144
4149990202763,10-06-2022 11:50:03:651,-2.7732813,1.713261,9.6071825
4149991081981,10-06-2022 11:50:03:652,-2.7302105,1.9262222,9.3104725
4150006081981,10-06-2022 11:50:03:667,-2.7086751,2.0841484,8.949157
4150018993127,10-06-2022 11:50:03:679,-2.7086751,2.292324,8.673982
4150019044638,10-06-2022 11:50:03:680,-2.7086751,2.4095724,8.506484
4150034044638,10-06-2022 11:50:03:695,-2.6895328,2.4837499,8.516056
4150043914169,10-06-2022 11:50:03:704,-2.6871397,2.5172493,8.6548395
4150058138961,10-06-2022 11:50:03:719,-2.751746,2.481357,8.8701935
4150073138961,10-06-2022 11:50:03:734,-2.7972097,2.416751,9.064013
4150088138961,10-06-2022 11:50:03:749,-2.7684958,2.4430718,9.300901
4150103138961,10-06-2022 11:50:03:764,-2.7206392,2.5292134,9.523434
4150105543231,10-06-2022 11:50:03:766,-2.7110682,2.6344976,9.568898
4150105593856,10-06-2022 11:50:03:766,-2.6679974,2.804388,9.45165
4150105641513,10-06-2022 11:50:03:766,-2.6105695,3.0077782,9.238688
4150120641513,10-06-2022 11:50:03:781,-2.565106,3.1489546,9.097511
4150135641513,10-06-2022 11:50:03:796,-2.5411777,3.2183464,8.985049
4150141876825,10-06-2022 11:50:03:802,-2.5674987,3.2733815,8.963513
4150145909533,10-06-2022 11:50:03:806,-2.6703901,3.3020952,8.925228
4150160909533,10-06-2022 11:50:03:821,-2.7206392,3.306881,8.930014
4150169339117,10-06-2022 11:50:03:830,-2.6943183,3.251846,9.0544405
4150177093596,10-06-2022 11:50:03:838,-2.6081767,3.1226335,9.157332
4150192093596,10-06-2022 11:50:03:853,-2.6081767,3.0197423,9.190832
4150207093596,10-06-2022 11:50:03:868,-2.6344976,2.9671001,9.133404
4150215296981,10-06-2022 11:50:03:876,-2.605784,2.9790642,9.08794
4150216251513,10-06-2022 11:50:03:877,-2.536392,3.034099,9.025727
4150229623440,10-06-2022 11:50:03:890,-2.495714,2.9886355,9.016156
4150234663596,10-06-2022 11:50:03:895,-2.495714,2.9359934,8.99462
4150247811408,10-06-2022 11:50:03:908,-2.469393,2.845066,9.02812
4150257786669,10-06-2022 11:50:03:918,-2.4861426,2.7756743,9.123833
4150264702346,10-06-2022 11:50:03:925,-2.589034,2.713461,9.229117
4150272137190,10-06-2022 11:50:03:933,-2.6536403,2.565106,9.30808
4150282914013,10-06-2022 11:50:03:943,-2.6919255,2.3832514,9.315259
4150297914013,10-06-2022 11:50:03:958,-2.7613173,2.3114667,9.243474
4150312914013,10-06-2022 11:50:03:973,-2.7349963,2.3186452,9.255438
4150327914013,10-06-2022 11:50:03:988,-2.6536403,2.0673988,9.353543
4150335296669,10-06-2022 11:50:03:996,-2.5866413,1.6773686,9.492328
4150335417502,10-06-2022 11:50:03:996,-2.5268207,1.3016955,9.765109
4150350417502,10-06-2022 11:50:04:011,-2.5124638,0.9667004,10.205389
4150365417502,10-06-2022 11:50:04:026,-2.6129622,0.6149554,10.454242
4150365817971,10-06-2022 11:50:04:026,-2.7732813,0.43070808,10.317851
4150377143596,10-06-2022 11:50:04:038,-2.9336007,0.6221339,9.772287
4150383243231,10-06-2022 11:50:04:044,-2.9120653,1.1150553,9.365508
4150390520315,10-06-2022 11:50:04:051,-2.8402805,1.3710874,9.406186
4150405520315,10-06-2022 11:50:04:066,-2.9790642,1.4356936,9.432507
4150420520315,10-06-2022 11:50:04:081,-3.249453,1.3447664,9.315259
4150434238335,10-06-2022 11:50:04:095,-3.426522,1.3328022,9.090333
4150449238335,10-06-2022 11:50:04:110,-3.2877383,1.3208381,8.963513
4150464238335,10-06-2022 11:50:04:125,-3.1058838,1.3399807,8.9108715
4150479238335,10-06-2022 11:50:04:140,-2.9599216,1.3686945,8.95155
4150494238335,10-06-2022 11:50:04:155,-3.0317063,1.6965113,8.669196
4150509238335,10-06-2022 11:50:04:170,-3.0604203,2.3401806,8.425129
4150524238335,10-06-2022 11:50:04:185,-2.8785655,3.359523,8.382058
4150539238335,10-06-2022 11:50:04:200,-2.7613173,4.2975097,8.46102
4150554238335,10-06-2022 11:50:04:215,-2.7900312,4.9268217,8.518449
4150569238335,10-06-2022 11:50:04:230,-2.8019953,5.1732826,8.513663
4150578039064,10-06-2022 11:50:04:239,-2.7565317,5.2331033,8.405986
4150593039064,10-06-2022 11:50:04:254,-2.6679974,5.424529,8.190632
4150608039064,10-06-2022 11:50:04:269,-2.5268207,5.6039906,8.066205
