epoch,timestamp,x,y,z
4149600431409,10-06-2022 11:50:03:261,-0.02198,0.01099,0.017095556
4149600479794,10-06-2022 11:50:03:261,-0.03297,0.013432222,0.01099
4149600531877,10-06-2022 11:50:03:261,-0.013432222,0.01099,-0.009768889
4149615531877,10-06-2022 11:50:03:276,0.02075889,0.015874445,-0.0024422223
4149630531877,10-06-2022 11:50:03:291,0.045181114,0.009768889,0.025643334
4149645531877,10-06-2022 11:50:03:306,0.07693,0.01099,0.05250778
4149660531877,10-06-2022 11:50:03:321,0.07937223,0.019537779,0.046402223
4149675531877,10-06-2022 11:50:03:336,0.037854444,0.026864445,0.046402223
4149690531877,10-06-2022 11:50:03:351,-0.02198,0.04029667,0.05372889
4149705531877,10-06-2022 11:50:03:366,-0.059834447,0.06227667,0.07693
4149720531877,10-06-2022 11:50:03:381,-0.045181114,0.07693,0.09768889
4149735531877,10-06-2022 11:50:03:396,0.028085556,0.07570889,0.11966889
4149750531877,10-06-2022 11:50:03:411,0.10867889,0.07448778,0.13920668
4149765531877,10-06-2022 11:50:03:426,0.17828223,0.07204556,0.16118668
4149768971044,10-06-2022 11:50:03:429,0.23689556,0.08425667,0.15752333
4149769981669,10-06-2022 11:50:03:430,0.26864445,0.08792,0.15141778
4149770525627,10-06-2022 11:50:03:431,0.26376,0.07693,0.1526389
4149770975106,10-06-2022 11:50:03:431,0.23323223,0.07204556,0.16607112
4149785975106,10-06-2022 11:50:03:446,0.18316667,0.078151114,0.17339778
4149800975106,10-06-2022 11:50:03:461,0.15508112,0.07448778,0.18805112
4149815975106,10-06-2022 11:50:03:476,0.12455334,0.08059334,0.18683001
4149819378961,10-06-2022 11:50:03:480,0.1306589,0.07204556,0.19171445
4149820510836,10-06-2022 11:50:03:481,0.15752333,0.059834447,0.21247335
4149821063388,10-06-2022 11:50:03:482,0.16973445,0.05250778,0.2515489
4149821511669,10-06-2022 11:50:03:482,0.16607112,0.039075557,0.29184556
4149822442034,10-06-2022 11:50:03:483,0.1306589,0.045181114,0.2845189
