epoch,timestamp,x,y,z
6149669814868,13-06-2022 11:40:11:641,0.94755775,-0.56470615,9.475577
6149684814868,13-06-2022 11:40:11:656,0.81595254,-0.5623133,9.372686
6149699814868,13-06-2022 11:40:11:671,0.715454,-0.61734825,9.332008
6149714605389,13-06-2022 11:40:11:686,0.66041905,-0.6939186,9.332008
6149717087421,13-06-2022 11:40:11:689,0.6412765,-0.7896315,9.353543
6149717962160,13-06-2022 11:40:11:689,0.64606214,-0.89491564,9.41815
6149718729400,13-06-2022 11:40:11:690,0.67477596,-1.0025927,9.501899
6149719229191,13-06-2022 11:40:11:691,0.7082755,-1.105484,9.609575
6149720090493,13-06-2022 11:40:11:692,0.7704889,-1.1294123,9.705289
6149725172889,13-06-2022 11:40:11:697,0.8255238,-1.1318051,9.815358
6149740172889,13-06-2022 11:40:11:712,0.87338024,-1.1222339,9.899107
6149754684348,13-06-2022 11:40:11:726,0.8781659,-1.119841,9.982856
6149769684348,13-06-2022 11:40:11:741,0.8877372,-1.119841,10.023534
6149784684348,13-06-2022 11:40:11:756,0.8422736,-1.052842,10.030712
6149788722577,13-06-2022 11:40:11:760,0.80877405,-0.9882358,9.987641
6149789237108,13-06-2022 11:40:11:761,0.7537391,-0.90448695,9.889536
6149804237108,13-06-2022 11:40:11:776,0.715454,-0.7920243,9.820144
6149818800389,13-06-2022 11:40:11:790,0.701097,-0.7465607,9.755538
6149818887316,13-06-2022 11:40:11:790,0.6580262,-0.64606214,9.678967
6149833887316,13-06-2022 11:40:11:805,0.6580262,-0.6221339,9.645468
6149848887316,13-06-2022 11:40:11:820,0.65324056,-0.634098,9.619147
6149863887316,13-06-2022 11:40:11:835,0.69152576,-0.6795616,9.657433
6149873397316,13-06-2022 11:40:11:845,0.74416786,-0.6197411,9.652647
6149873445389,13-06-2022 11:40:11:845,0.7704889,-0.567099,9.65504
6149888445389,13-06-2022 11:40:11:860,0.8063812,-0.5312066,9.678967
6149903445389,13-06-2022 11:40:11:875,0.80877405,-0.48095736,9.717253
6149906939504,13-06-2022 11:40:11:878,0.85184485,-0.44985065,9.765109
6149906984295,13-06-2022 11:40:11:878,0.849452,-0.41635114,9.834501
6149921984295,13-06-2022 11:40:11:893,0.81834537,-0.40917268,9.891929
6149936984295,13-06-2022 11:40:11:908,0.82313097,-0.44027936,9.968499
6149948288618,13-06-2022 11:40:11:920,0.78723866,-0.47377887,10.004392
6149948333931,13-06-2022 11:40:11:920,0.7513463,-0.5072784,10.030712
6149963333931,13-06-2022 11:40:11:935,0.7465607,-0.552742,9.990034
6149978333931,13-06-2022 11:40:11:950,0.77766734,-0.59581286,9.997213
6149979640181,13-06-2022 11:40:11:951,0.79920274,-0.63888365,9.932607
6149982340702,13-06-2022 11:40:11:954,0.79441714,-0.6723832,9.851251
6149992607993,13-06-2022 11:40:11:964,0.81834537,-0.71306115,9.810573
6150002060181,13-06-2022 11:40:11:974,0.7513463,-0.74177504,9.772287
6150013958931,13-06-2022 11:40:11:985,0.7106683,-0.7968099,9.71486
6150028958931,13-06-2022 11:40:12:000,0.67477596,-0.89491564,9.68136
6150043958931,13-06-2022 11:40:12:015,0.6867401,-0.9906286,9.667004
6150058445962,13-06-2022 11:40:12:030,0.6723832,-1.0648061,9.635897
6150058497785,13-06-2022 11:40:12:030,0.6723832,-1.1557333,9.645468
6150068442212,13-06-2022 11:40:12:040,0.6891329,-1.227518,9.671789
6150083442212,13-06-2022 11:40:12:055,0.72502524,-1.2346965,9.667004
6150085425702,13-06-2022 11:40:12:057,0.7848458,-1.2394822,9.707682
6150100425702,13-06-2022 11:40:12:072,0.7848458,-1.2251252,9.729217
6150112122577,13-06-2022 11:40:12:084,0.72023964,-1.174876,9.724431
6150112171431,13-06-2022 11:40:12:084,0.6628119,-1.1030912,9.676575
6150119910806,13-06-2022 11:40:12:091,0.63888365,-0.99302137,9.698111
6150134910806,13-06-2022 11:40:12:106,0.6843473,-0.91166544,9.762716
6150149910806,13-06-2022 11:40:12:121,0.7393822,-0.8350951,9.82493
6150164910806,13-06-2022 11:40:12:136,0.7968099,-0.7896315,9.868001
