epoch,timestamp,x,y,z
1447124347033,10-06-2022 11:05:00:785,-0.016749758,-6.5778694,6.6735826
1447124802450,10-06-2022 11:05:00:785,0.011964113,-6.539584,6.903293
1447125259741,10-06-2022 11:05:00:786,-0.059820566,-6.2955165,7.109076
1447140259741,10-06-2022 11:05:00:801,-0.06699903,-6.1399827,7.4177504
1447154054637,10-06-2022 11:05:00:815,-0.009571291,-6.3314085,7.5996046
1447154533075,10-06-2022 11:05:00:815,-0.0023928226,-6.6568327,7.6594253
1447169533075,10-06-2022 11:05:00:830,-0.047856454,-6.786045,7.7240314
1447184533075,10-06-2022 11:05:00:845,-0.10049855,-6.7764735,7.704889
1447199533075,10-06-2022 11:05:00:860,-0.11485548,-6.65444,7.7072816
1447206229846,10-06-2022 11:05:00:867,-0.11964113,-6.5084777,7.609176
1447206277554,10-06-2022 11:05:00:867,-0.16510476,-6.364908,7.460821
1447217035939,10-06-2022 11:05:00:878,-0.23688944,-6.2548385,7.322037
1447223481564,10-06-2022 11:05:00:884,-0.3589234,-6.087341,7.190432
1447238481564,10-06-2022 11:05:00:899,-0.4833502,-6.020342,7.0899334
1447253481564,10-06-2022 11:05:00:914,-0.63888365,-6.029913,7.1306114
1447268481564,10-06-2022 11:05:00:929,-0.7800602,-6.058627,7.164111
1447283481564,10-06-2022 11:05:00:944,-0.91405827,-6.029913,7.3100734
1447298481564,10-06-2022 11:05:00:959,-1.0049855,-6.0083776,7.4010005
1447313481564,10-06-2022 11:05:00:974,-1.1676974,-5.9294147,7.4656067
1447318105523,10-06-2022 11:05:00:979,-1.282553,-6.0801625,7.456035
1447329473231,10-06-2022 11:05:00:990,-1.3710874,-6.2787666,7.4847493
1447329582137,10-06-2022 11:05:00:990,-1.3663018,-6.3625154,7.611569
1447329633023,10-06-2022 11:05:00:990,-1.294517,-6.3768725,7.752745
1447329683752,10-06-2022 11:05:00:990,-1.2442678,-6.096912,7.7072816
1447344683752,10-06-2022 11:05:01:005,-1.1126626,-5.7379885,7.597212
1447354497554,10-06-2022 11:05:01:015,-1.0671989,-5.4987063,7.381858
1447369497554,10-06-2022 11:05:01:030,-0.9762716,-5.4388857,7.176075
1447384497554,10-06-2022 11:05:01:045,-0.8279166,-5.814559,7.097112
1447387540158,10-06-2022 11:05:01:048,-0.7680961,-6.5659056,7.24786
1447395228596,10-06-2022 11:05:01:056,-0.83988076,-7.408179,7.1952176
1447398288752,10-06-2022 11:05:01:059,-0.9451649,-7.6067834,6.977471
1447413288752,10-06-2022 11:05:01:074,-1.0815558,-7.24786,6.6831536
1447419558179,10-06-2022 11:05:01:080,-1.174876,-6.9559355,6.5635123
1447427827971,10-06-2022 11:05:01:088,-1.2203395,-6.666404,6.680761
1447442827971,10-06-2022 11:05:01:103,-1.1533405,-6.798009,7.097112
1447457827971,10-06-2022 11:05:01:118,-0.9906286,-7.783852,7.54457
1447466156460,10-06-2022 11:05:01:127,-0.9834501,-8.480164,7.7216387
1447473183543,10-06-2022 11:05:01:134,-1.2059826,-8.480164,7.8293157
1447478605158,10-06-2022 11:05:01:139,-1.4883357,-8.066205,7.8436728
1447493605158,10-06-2022 11:05:01:154,-1.5672989,-7.3770723,7.7671022
1447508605158,10-06-2022 11:05:01:169,-1.5601203,-6.6161547,7.793423
1447523605158,10-06-2022 11:05:01:184,-1.5266209,-5.938986,7.8963146
1447533000470,10-06-2022 11:05:01:194,-1.4955142,-5.3144593,7.958528
1447533550991,10-06-2022 11:05:01:194,-1.4213367,-4.900501,7.9776707
1447537221877,10-06-2022 11:05:01:198,-1.4524434,-5.0105705,8.181061
1447552221877,10-06-2022 11:05:01:213,-1.5337993,-5.206782,8.176275
1447561921512,10-06-2022 11:05:01:222,-1.6247265,-5.194818,8.281559
1447566504377,10-06-2022 11:05:01:227,-1.6342978,-5.355137,8.353344
1447581504377,10-06-2022 11:05:01:242,-1.4141582,-5.611169,8.394022
1447596504377,10-06-2022 11:05:01:257,-1.0671989,-5.855237,8.384451
1447604274220,10-06-2022 11:05:01:265,-0.7968099,-5.962914,8.386844
1447614767345,10-06-2022 11:05:01:275,-0.62452674,-5.8743796,8.348558
1447629767345,10-06-2022 11:05:01:290,-0.485743,-5.6207404,8.403593
1447644767345,10-06-2022 11:05:01:305,-0.4331009,-5.558527,8.398808
1447659767345,10-06-2022 11:05:01:320,-0.37567315,-5.5465627,8.3174515
1447674767345,10-06-2022 11:05:01:335,-0.40917268,-5.548956,8.176275
1447680036720,10-06-2022 11:05:01:341,-0.46899325,-5.5944195,8.068598
1447680886252,10-06-2022 11:05:01:341,-0.3924229,-5.6063833,7.987242
1447689447970,10-06-2022 11:05:01:350,-0.30388847,-5.3312087,7.999206
1447704447970,10-06-2022 11:05:01:365,-0.3182454,-5.204389,8.116454
1447707093595,10-06-2022 11:05:01:368,-0.32303107,-5.1493545,8.288737
1447722093595,10-06-2022 11:05:01:383,-0.29192436,-5.2546387,8.338987
1447737093595,10-06-2022 11:05:01:398,-0.36610186,-5.4412785,8.370093
1447740857085,10-06-2022 11:05:01:401,-0.43788654,-5.5298133,8.384451
1447741702970,10-06-2022 11:05:01:402,-0.5192425,-5.508278,8.437093
1447756702970,10-06-2022 11:05:01:417,-0.552742,-5.460421,8.453842
1447771702970,10-06-2022 11:05:01:432,-0.60059845,-5.4173503,8.444271
1447772871408,10-06-2022 11:05:01:433,-0.6771688,-5.4053864,8.394022
1447787871408,10-06-2022 11:05:01:448,-0.7369894,-5.4317074,8.262417
1447799555575,10-06-2022 11:05:01:460,-0.72741807,-5.4723854,8.157132
1447799608127,10-06-2022 11:05:01:460,-0.6891329,-5.4819565,8.032705
1447808209377,10-06-2022 11:05:01:469,-0.6723832,-5.505885,7.9346
1447814009897,10-06-2022 11:05:01:475,-0.67477596,-5.5465627,7.800602
1447829009897,10-06-2022 11:05:01:490,-0.6867401,-5.5537415,7.7312098
1447844009897,10-06-2022 11:05:01:505,-0.6795616,-5.548956,7.7407813
1447855284377,10-06-2022 11:05:01:516,-0.6963114,-5.601598,7.769495
1447860462814,10-06-2022 11:05:01:521,-0.6628119,-5.642276,7.8197446
1447869412658,10-06-2022 11:05:01:530,-0.64845496,-5.6207404,7.8723865
1447874450939,10-06-2022 11:05:01:535,-0.6628119,-5.6039906,8.001599
1447889450939,10-06-2022 11:05:01:550,-0.6963114,-5.599205,8.133204
1447897944116,10-06-2022 11:05:01:558,-0.701097,-5.5657053,8.221739
1447904857293,10-06-2022 11:05:01:565,-0.7178468,-5.5274205,8.228917
1447912418179,10-06-2022 11:05:01:573,-0.72023964,-5.54417,8.283952
1447925427397,10-06-2022 11:05:01:586,-0.72502524,-5.611169,8.228917
1447935853752,10-06-2022 11:05:01:596,-0.6436693,-5.6470613,8.243274
1447945080835,10-06-2022 11:05:01:606,-0.5623133,-5.505885,8.336594
1447960080835,10-06-2022 11:05:01:621,-0.6053841,-5.4556355,8.334201
1447972649377,10-06-2022 11:05:01:633,-0.6652047,-5.508278,8.29113
1447972701199,10-06-2022 11:05:01:633,-0.6867401,-5.601598,8.221739
1447987701199,10-06-2022 11:05:01:648,-0.6843473,-5.6877394,8.13799
1448002701199,10-06-2022 11:05:01:663,-0.6867401,-5.7140603,8.04467
1448007096460,10-06-2022 11:05:01:668,-0.70348984,-5.6781683,7.984849
1448022096460,10-06-2022 11:05:01:683,-0.6891329,-5.6614184,7.9561353
1448029560679,10-06-2022 11:05:01:690,-0.6723832,-5.7355957,7.9633136
1448044560679,10-06-2022 11:05:01:705,-0.68195444,-5.8193445,8.001599
1448059560679,10-06-2022 11:05:01:720,-0.7082755,-5.8193445,8.037491
1448065067606,10-06-2022 11:05:01:726,-0.74416786,-5.73081,8.0614195
1448065578647,10-06-2022 11:05:01:726,-0.74177504,-5.6757755,8.080562
1448080578647,10-06-2022 11:05:01:741,-0.72023964,-5.6853466,8.1020975
