epoch,timestamp,x,y,z
5953188269059,13-06-2022 11:36:55:161,2.3545375,-0.18424734,9.652647
5953193326872,13-06-2022 11:36:55:166,2.321038,-0.22492532,9.695718
5953202206611,13-06-2022 11:36:55:175,2.3234308,-0.18903299,9.745967
5953217206611,13-06-2022 11:36:55:190,2.347359,-0.18903299,9.700503
5953232206611,13-06-2022 11:36:55:205,2.3234308,-0.22253251,9.643075
5953247206611,13-06-2022 11:36:55:220,2.2875385,-0.22253251,9.5760765
5953260284528,13-06-2022 11:36:55:233,2.201397,-0.23928227,9.475577
5953260769945,13-06-2022 11:36:55:233,2.1080768,-0.25124636,9.425328
5953261460570,13-06-2022 11:36:55:234,2.1008983,-0.32542387,9.355937
5953276460570,13-06-2022 11:36:55:249,2.1296122,-0.4019942,9.343972
5953291460570,13-06-2022 11:36:55:264,2.1631117,-0.45224348,9.343972
5953306460570,13-06-2022 11:36:55:279,2.1822543,-0.50488555,9.396614
5953309202132,13-06-2022 11:36:55:282,2.172683,-0.55513483,9.379865
5953309873122,13-06-2022 11:36:55:282,2.2205393,-0.6197411,9.413364
5953324873122,13-06-2022 11:36:55:297,2.268396,-0.6652047,9.401401
5953339873122,13-06-2022 11:36:55:312,2.3042881,-0.76331043,9.38465
5953354873122,13-06-2022 11:36:55:327,2.3425734,-0.83030945,9.305687
5953369873122,13-06-2022 11:36:55:342,2.359323,-0.8542377,9.265009
5953370496299,13-06-2022 11:36:55:343,2.321038,-0.9068798,9.140582
5953370995101,13-06-2022 11:36:55:343,2.2612174,-0.9762716,8.963513
5953375516976,13-06-2022 11:36:55:348,2.2636101,-1.1246266,8.702696
5953390516976,13-06-2022 11:36:55:363,2.309074,-1.3280165,8.523234
5953405516976,13-06-2022 11:36:55:378,2.3545375,-1.524228,8.427522
5953420516976,13-06-2022 11:36:55:393,2.0267208,-2.2420747,8.939586
5953435516976,13-06-2022 11:36:55:408,1.995614,-2.4023938,9.300901
5953450516976,13-06-2022 11:36:55:423,2.481357,-1.8999012,9.513863
5953465516976,13-06-2022 11:36:55:438,2.8953154,-1.2155539,9.5353985
5953480516976,13-06-2022 11:36:55:453,2.7326035,-0.6843473,9.379865
5953495516976,13-06-2022 11:36:55:468,2.8953154,-0.31585258,10.2317095
5953507156090,13-06-2022 11:36:55:480,3.306881,-0.701097,10.595419
5953508176924,13-06-2022 11:36:55:481,3.6370904,-1.1413764,10.583454
5953508977340,13-06-2022 11:36:55:481,3.6179478,-1.3974084,10.236495
5953509566038,13-06-2022 11:36:55:482,3.3499517,-1.7300107,9.84168
5953510380413,13-06-2022 11:36:55:483,2.7086751,-2.103291,10.24846
5953512655101,13-06-2022 11:36:55:485,1.5720844,-2.725425,10.442278
5953525366038,13-06-2022 11:36:55:498,1.591227,-2.210968,10.557134
5953540366038,13-06-2022 11:36:55:513,2.0961127,-1.1270195,10.4159565
5953555366038,13-06-2022 11:36:55:528,2.321038,-0.3804588,10.202995
5953570366038,13-06-2022 11:36:55:543,2.050649,-0.1363909,9.980463
5953580424372,13-06-2022 11:36:55:553,1.7084754,-0.1363909,9.801002
5953584615934,13-06-2022 11:36:55:557,1.524228,-0.21535404,9.726824
5953595682184,13-06-2022 11:36:55:568,1.5577276,-0.35653058,9.693324
5953609884945,13-06-2022 11:36:55:582,1.6342978,-0.34217364,9.568898
5953613372757,13-06-2022 11:36:55:586,1.6366907,-0.2105684,9.54497
5953628372757,13-06-2022 11:36:55:601,1.4476577,-0.019142581,9.425328
5953643372757,13-06-2022 11:36:55:616,1.6031911,0.09571291,9.408579
5953658372757,13-06-2022 11:36:55:631,1.698904,0.31345975,9.341579
5953673372757,13-06-2022 11:36:55:646,1.6366907,0.4881358,9.298509
5953688372757,13-06-2022 11:36:55:661,1.5816557,0.5766702,9.332008
5953703372757,13-06-2022 11:36:55:676,1.564906,0.72263247,9.403793
5953706762340,13-06-2022 11:36:55:679,1.5696917,0.9762716,9.458828
5953717104736,13-06-2022 11:36:55:690,1.5146568,1.2299109,9.425328
5953722604267,13-06-2022 11:36:55:695,1.4452649,1.3160524,9.339187
5953732910622,13-06-2022 11:36:55:705,1.430908,1.4644074,9.217153
5953747910622,13-06-2022 11:36:55:720,1.4237294,1.5577276,9.236296
5953762910622,13-06-2022 11:36:55:735,1.3136597,1.6486548,9.238688
5953777910622,13-06-2022 11:36:55:750,1.2658032,1.7754744,9.188439
5953792910622,13-06-2022 11:36:55:765,1.2729816,1.9573289,9.109476
5953807910622,13-06-2022 11:36:55:780,1.253839,2.172683,9.104691
5953822910622,13-06-2022 11:36:55:795,1.2777673,2.3688943,9.140582
5953837910622,13-06-2022 11:36:55:810,1.2969099,2.5148566,9.08794
5953838853330,13-06-2022 11:36:55:811,1.2442678,2.6608188,8.987442
5953838898382,13-06-2022 11:36:55:811,1.2442678,2.7493532,8.841479
5953838940674,13-06-2022 11:36:55:811,1.2873386,2.8283165,8.769695
5953838983955,13-06-2022 11:36:55:811,1.3567305,2.8833513,8.812766
5953853983955,13-06-2022 11:36:55:826,1.402194,3.0149565,8.853444
5953868983955,13-06-2022 11:36:55:841,1.4859428,3.2350962,8.937193
5953875814580,13-06-2022 11:36:55:848,1.550549,3.4169507,9.001799
5953875861976,13-06-2022 11:36:55:848,1.5816557,3.5700915,9.059227
5953890861976,13-06-2022 11:36:55:863,1.6127625,3.802195,9.135797
5953901658642,13-06-2022 11:36:55:874,1.6510476,3.9338005,9.133404
5953901858174,13-06-2022 11:36:55:874,1.6893328,4.0295134,9.140582
5953907013694,13-06-2022 11:36:55:880,1.6654046,4.132405,9.097511
5953913897392,13-06-2022 11:36:55:886,1.7156538,4.273581,9.073584
5953914025674,13-06-2022 11:36:55:887,1.7347964,4.359723,9.040084
5953918872965,13-06-2022 11:36:55:891,1.835295,4.319045,9.032906
5953933436038,13-06-2022 11:36:55:906,1.8137596,4.2999024,8.843872
5953948436038,13-06-2022 11:36:55:921,1.6151553,4.0701914,8.796016
5953950038434,13-06-2022 11:36:55:923,1.6438692,4.0295134,8.762517
5953959118486,13-06-2022 11:36:55:932,1.6199409,4.1371903,8.898908
5953974118486,13-06-2022 11:36:55:947,1.6175481,4.462614,9.06162
5953989118486,13-06-2022 11:36:55:962,1.5768701,4.7042894,9.260223
5954004118486,13-06-2022 11:36:55:977,1.5960127,4.7449675,9.499506
5954006577340,13-06-2022 11:36:55:979,1.672583,4.733003,9.736395
5954010081090,13-06-2022 11:36:55:983,1.7491534,4.5487556,9.868001
5954025081090,13-06-2022 11:36:55:998,1.8089739,4.2999024,9.958928
5954040081090,13-06-2022 11:36:56:013,1.8711873,3.991228,10.0163555
5954055081090,13-06-2022 11:36:56:028,1.9262222,3.644269,10.04507
5954070081090,13-06-2022 11:36:56:043,1.9860427,3.4600215,10.092926
5954077246403,13-06-2022 11:36:56:050,2.0315065,3.345166,10.164711
5954092246403,13-06-2022 11:36:56:065,2.1104696,3.1106694,10.205389
5954107246403,13-06-2022 11:36:56:080,2.1224337,2.7756743,10.260424
5954122246403,13-06-2022 11:36:56:095,2.201397,2.5316064,10.286744
5954137246403,13-06-2022 11:36:56:110,2.2731814,2.2157538,10.284351
5954147300153,13-06-2022 11:36:56:120,2.524428,1.861616,10.284351
5954147357184,13-06-2022 11:36:56:120,2.5579274,1.4069797,10.030712
5954147403174,13-06-2022 11:36:56:120,2.28036,1.0719845,10.097712
5954147447496,13-06-2022 11:36:56:120,2.3425734,0.94277215,10.066605
5954147491559,13-06-2022 11:36:56:120,2.2205393,0.7322037,10.035499
5954162021871,13-06-2022 11:36:56:135,2.1678972,0.5766702,10.023534
5954177021871,13-06-2022 11:36:56:150,2.1296122,0.36610186,10.023534
5954183247132,13-06-2022 11:36:56:156,2.0841484,0.062213387,10.01157
5954187540101,13-06-2022 11:36:56:160,2.120041,-0.2943172,9.987641
5954198180726,13-06-2022 11:36:56:171,2.1631117,-0.57188463,9.913465
5954213180726,13-06-2022 11:36:56:186,2.160719,-0.5599205,9.88475
5954217676194,13-06-2022 11:36:56:190,2.1631117,-0.27038896,9.724431
5954228907601,13-06-2022 11:36:56:201,2.115255,-0.13878371,9.41815
5954233392236,13-06-2022 11:36:56:206,2.0673988,-0.19142582,9.21476
5954243114788,13-06-2022 11:36:56:216,1.9501505,-0.29192436,9.099904
5954258071142,13-06-2022 11:36:56:231,1.8592232,-0.41874397,9.047262
5954273071142,13-06-2022 11:36:56:246,1.7252251,-0.4019942,9.071191
5954279023538,13-06-2022 11:36:56:252,1.6701902,-0.25842485,9.138189
5954288726976,13-06-2022 11:36:56:261,1.68694,-0.5168497,9.229117
5954292766507,13-06-2022 11:36:56:265,1.5290136,-0.72741807,9.322437
5954307766507,13-06-2022 11:36:56:280,1.3375878,-0.6843473,9.303294
5954316936194,13-06-2022 11:36:56:289,1.1820544,-0.59342,9.142975
5954327194007,13-06-2022 11:36:56:300,1.119841,-0.34217364,9.068798
5954332019840,13-06-2022 11:36:56:305,1.1270195,-0.3397808,9.032906
5954343508642,13-06-2022 11:36:56:316,1.1389836,-0.6891329,8.989835
5954353338694,13-06-2022 11:36:56:326,1.1916257,-1.1820544,8.9826565
5954364848903,13-06-2022 11:36:56:337,1.2634103,-1.3830515,9.052048
5954372186507,13-06-2022 11:36:56:345,1.3016955,-1.4237294,9.099904
5954387186507,13-06-2022 11:36:56:360,1.3710874,-1.5936198,9.24826
5954402186507,13-06-2022 11:36:56:375,1.4093726,-1.8281165,9.399008
5954405047080,13-06-2022 11:36:56:378,1.5170496,-2.115255,9.444471
5954420047080,13-06-2022 11:36:56:393,1.6510476,-2.213361,9.698111
5954435047080,13-06-2022 11:36:56:408,1.7706888,-2.5268207,9.757931
5954450047080,13-06-2022 11:36:56:423,2.0458634,-2.9240294,9.611969
5954463245621,13-06-2022 11:36:56:436,2.115255,-2.9862428,9.6071825
5954463379684,13-06-2022 11:36:56:436,2.0219352,-2.9958138,9.647861
5954463433382,13-06-2022 11:36:56:436,2.0027926,-3.0915267,9.616755
5954478433382,13-06-2022 11:36:56:451,1.9477576,-3.1489546,9.466006
5954493433382,13-06-2022 11:36:56:466,2.0051854,-3.1872396,9.473185
5954505006871,13-06-2022 11:36:56:478,2.0458634,-3.117848,9.49472
5954509699007,13-06-2022 11:36:56:482,1.9645073,-2.9623144,9.276974
5954521908486,13-06-2022 11:36:56:494,1.7754744,-2.6368906,9.066405
5954521969580,13-06-2022 11:36:56:494,1.698904,-2.2995026,9.001799
5954530238798,13-06-2022 11:36:56:503,1.6821543,-2.065006,8.977871
5954540557184,13-06-2022 11:36:56:513,1.7204394,-1.8879371,9.018549
5954549948486,13-06-2022 11:36:56:522,1.8448663,-1.9094725,9.090333
5954559061559,13-06-2022 11:36:56:532,1.8855443,-1.8687944,9.107083
5954571543903,13-06-2022 11:36:56:544,1.9046868,-1.7754744,8.989835
5954586334215,13-06-2022 11:36:56:559,1.9716859,-1.7802601,8.927621
