epoch,timestamp,x,y,z
3703522139175,20-06-2022 14:48:01:250,0.98055226,0.19293556,-0.32725778
3703530929800,20-06-2022 14:48:01:258,1.18692,0.1856089,-0.30772
3703536067039,20-06-2022 14:48:01:264,1.3749712,0.22468445,-0.30039334
3703551067039,20-06-2022 14:48:01:279,1.5080723,0.24910668,-0.30894113
3703554538758,20-06-2022 14:48:01:282,1.5581379,0.22346334,-0.31504667
3703554593602,20-06-2022 14:48:01:282,1.5202833,0.22102112,-0.29184556
3703562664175,20-06-2022 14:48:01:290,1.4348056,0.21369445,-0.22712667
3703572277977,20-06-2022 14:48:01:300,1.2980411,0.16851334,-0.085477784
3703587203914,20-06-2022 14:48:01:315,1.1563922,0.13676445,0.08303556
3703596086102,20-06-2022 14:48:01:324,1.0037534,0.14164889,0.22224224
3703604539748,20-06-2022 14:48:01:332,0.7973856,0.1965989,0.3052778
3703614866571,20-06-2022 14:48:01:342,0.5739222,0.27963445,0.34191114
3703625970841,20-06-2022 14:48:01:353,0.42372558,0.3284789,0.3834289
3703639302508,20-06-2022 14:48:01:367,0.34679556,0.33336335,0.44448447
3703654081102,20-06-2022 14:48:01:382,0.28818223,0.3712178,0.5458367
3703654152560,20-06-2022 14:48:01:382,0.23445335,0.42861003,0.63742
3703661317352,20-06-2022 14:48:01:389,0.20514667,0.47867557,0.71435004
3703674398966,20-06-2022 14:48:01:402,0.22102112,0.5519422,0.74976224
3703682228237,20-06-2022 14:48:01:410,0.31138334,0.64108336,0.75098336
3703695586414,20-06-2022 14:48:01:423,0.4151778,0.71557117,0.7265611
3703707246935,20-06-2022 14:48:01:435,0.44448447,0.7863956,0.70580226
3703719983081,20-06-2022 14:48:01:447,0.3614489,0.82791334,0.71435004
3703723468237,20-06-2022 14:48:01:451,0.1746189,0.8071545,0.75831
3703734058029,20-06-2022 14:48:01:462,-0.048844445,0.75831,0.83524
3703742647196,20-06-2022 14:48:01:470,-0.23933779,0.7204556,0.9463611
3703752117508,20-06-2022 14:48:01:480,-0.36633334,0.7021389,1.0623667
3703762507873,20-06-2022 14:48:01:490,-0.45425335,0.7338878,1.1576134
3703776677508,20-06-2022 14:48:01:504,-0.5250778,0.72534,1.2137845
3703791677508,20-06-2022 14:48:01:519,-0.59956557,0.6068922,1.2345434
3703797038446,20-06-2022 14:48:01:525,-0.6459678,0.47257003,1.2357645
3703802430112,20-06-2022 14:48:01:530,-0.61544,0.38465002,1.229659
3703817430112,20-06-2022 14:48:01:545,-0.5018767,0.34069002,1.2150056
3703825136623,20-06-2022 14:48:01:553,-0.3394689,0.28818223,1.1783723
3703840136623,20-06-2022 14:48:01:568,-0.20392556,0.24544334,1.1038845
3703855136623,20-06-2022 14:48:01:583,-0.17584,0.23811668,0.9927634
3703863200321,20-06-2022 14:48:01:591,-0.25887558,0.16118668,0.8718734
3703864113289,20-06-2022 14:48:01:592,-0.37976557,0.015874445,0.79128003
3703869875998,20-06-2022 14:48:01:597,-0.43960002,-0.109900005,0.75953114
3703880607716,20-06-2022 14:48:01:608,-0.38709223,-0.20514667,0.7387723
3703895607716,20-06-2022 14:48:01:623,-0.19537778,-0.23689556,0.71435004
3703910607716,20-06-2022 14:48:01:638,0.06349778,-0.19537778,0.6117767
3703921013706,20-06-2022 14:48:01:649,0.29795113,-0.10379445,0.47257003
3703921828966,20-06-2022 14:48:01:649,0.42128336,-0.042738892,0.31871
3703930347196,20-06-2022 14:48:01:658,0.41395667,-0.037854444,0.21735778
3703941157925,20-06-2022 14:48:01:669,0.26376,-0.04029667,0.21003112
3703952782196,20-06-2022 14:48:01:680,0.015874445,-0.08792,0.3052778
3703963841831,20-06-2022 14:48:01:691,-0.20392556,-0.15996556,0.43349445
3703978841831,20-06-2022 14:48:01:706,-0.31138334,-0.14164889,0.5189722
3703993841831,20-06-2022 14:48:01:721,-0.29062447,-0.102573335,0.52141446
3704008841831,20-06-2022 14:48:01:736,-0.17095557,-0.07570889,0.43227336
