epoch,timestamp,x,y,z
6452447773546,20-06-2022 16:58:10:666,-1.119841,-1.835295,9.722038
6452447818962,20-06-2022 16:58:10:666,-1.0049855,-1.8640088,9.738789
6452447913337,20-06-2022 16:58:10:666,-1.0145568,-1.8664017,9.707682
6452462913337,20-06-2022 16:58:10:681,-1.1581261,-1.8400806,9.578469
6452477913337,20-06-2022 16:58:10:696,-1.2921243,-2.0793629,9.525827
6452492913337,20-06-2022 16:58:10:711,-1.3016955,-2.2277179,9.554541
6452507913337,20-06-2022 16:58:10:726,-1.2323036,-2.160719,9.580862
6452522913337,20-06-2022 16:58:10:741,-1.1653047,-2.0745773,9.561719
6452537913337,20-06-2022 16:58:10:756,-1.1030912,-2.1415763,9.568898
6452552190785,20-06-2022 16:58:10:771,-1.0241281,-2.210968,9.561719
6452555000421,20-06-2022 16:58:10:774,-1.0719845,-2.1248264,9.5760765
6452557805212,20-06-2022 16:58:10:776,-1.2346965,-2.1391835,9.54497
6452560634691,20-06-2022 16:58:10:779,-1.3543376,-2.2612174,9.4229355
6452563234379,20-06-2022 16:58:10:782,-1.3064811,-2.321038,9.506684
6452571207296,20-06-2022 16:58:10:790,-1.119841,-2.1774685,9.547362
6452576485785,20-06-2022 16:58:10:795,-1.0456635,-2.024328,9.65504
6452589875681,20-06-2022 16:58:10:808,-0.9882358,-1.9238294,9.736395
6452597126566,20-06-2022 16:58:10:816,-0.9762716,-1.8305093,9.743574
6452612126566,20-06-2022 16:58:10:831,-1.0097711,-1.7778672,9.645468
6452627126566,20-06-2022 16:58:10:846,-1.0695918,-1.8711873,9.60479
6452632613598,20-06-2022 16:58:10:851,-1.0576276,-1.9381863,9.650253
6452647613598,20-06-2022 16:58:10:866,-1.0193424,-1.9812572,9.65504
6452662613598,20-06-2022 16:58:10:881,-1.0313065,-2.012364,9.698111
6452677165160,20-06-2022 16:58:10:896,-1.0600204,-1.9501505,9.647861
6452683194379,20-06-2022 16:58:10:902,-1.0001999,-1.942972,9.643075
6452686831566,20-06-2022 16:58:10:905,-0.9092726,-2.0578275,9.700503
6452689635837,20-06-2022 16:58:10:908,-0.8327023,-2.0721843,9.769895
6452693742556,20-06-2022 16:58:10:912,-0.8350951,-2.0075781,9.79143
6452701247660,20-06-2022 16:58:10:920,-0.8542377,-1.9740787,9.695718
6452716247660,20-06-2022 16:58:10:935,-0.9954142,-2.1750758,9.688539
