epoch,timestamp,x,y,z
6452447795681,20-06-2022 16:58:10:666,0.123332225,-0.07204556,0.01099
6452447840785,20-06-2022 16:58:10:666,0.078151114,-0.0048844446,-0.0061055557
6452462840785,20-06-2022 16:58:10:681,0.02075889,0.017095556,0.008547778
6452477840785,20-06-2022 16:58:10:696,0.0,-0.019537779,0.007326667
6452492840785,20-06-2022 16:58:10:711,0.012211111,-0.08059334,0.0048844446
6452507840785,20-06-2022 16:58:10:726,0.03052778,-0.11234222,0.0048844446
6452522840785,20-06-2022 16:58:10:741,0.034191113,-0.117226675,0.0036633336
6452537840785,20-06-2022 16:58:10:756,0.047623336,-0.117226675,-0.012211111
6452550831306,20-06-2022 16:58:10:769,0.06716111,-0.10135223,-0.023201112
6452553571046,20-06-2022 16:58:10:772,0.057392225,-0.07204556,-0.015874445
6452556467816,20-06-2022 16:58:10:775,0.054950003,-0.08059334,-0.015874445
6452559135264,20-06-2022 16:58:10:778,0.07326667,-0.12455334,-0.034191113
6452562098181,20-06-2022 16:58:10:781,0.09768889,-0.23445335,-0.029306669
6452564653598,20-06-2022 16:58:10:783,0.14897557,-0.18927222,-0.03052778
6452572993493,20-06-2022 16:58:10:791,0.18438779,-0.13798556,-0.05006556
6452577891254,20-06-2022 16:58:10:796,0.16729222,-0.11600556,-0.046402223
6452592891254,20-06-2022 16:58:10:811,0.14653334,-0.09280445,-0.024422223
6452598429066,20-06-2022 16:58:10:817,0.12211112,-0.064718895,-0.04151778
6452613429066,20-06-2022 16:58:10:832,0.102573335,-0.058613338,-0.04151778
6452628429066,20-06-2022 16:58:10:847,0.091583334,-0.07693,-0.05006556
6452642853181,20-06-2022 16:58:10:861,0.07570889,-0.07326667,-0.036633335
6452657853181,20-06-2022 16:58:10:876,0.070824444,-0.07570889,-0.04396
6452672853181,20-06-2022 16:58:10:891,0.059834447,-0.078151114,-0.034191113
6452680256723,20-06-2022 16:58:10:899,0.046402223,-0.09036223,-0.03174889
6452684718493,20-06-2022 16:58:10:903,0.045181114,-0.098910004,-0.035412222
6452688253493,20-06-2022 16:58:10:907,0.05250778,-0.081814446,-0.039075557
6452691020056,20-06-2022 16:58:10:910,0.054950003,-0.07570889,-0.024422223
6452695047035,20-06-2022 16:58:10:914,0.046402223,-0.06227667,-0.017095556
6452710047035,20-06-2022 16:58:10:929,0.064718895,-0.13188,-0.024422223
6452718655056,20-06-2022 16:58:10:937,0.08303556,-0.102573335,-0.013432222
6452724760837,20-06-2022 16:58:10:943,0.08792,-0.091583334,-0.02075889
6452731320160,20-06-2022 16:58:10:950,0.08425667,-0.081814446,-0.015874445
6452746320160,20-06-2022 16:58:10:965,0.078151114,-0.068382226,0.0036633336
6452757390264,20-06-2022 16:58:10:976,0.06594,-0.08425667,-0.018316668
6452772390264,20-06-2022 16:58:10:991,0.025643334,-0.06716111,-0.008547778
6452787390264,20-06-2022 16:58:11:006,0.0036633336,-0.06227667,-0.01099
6452788683598,20-06-2022 16:58:11:007,0.008547778,-0.05006556,-0.012211111
6452791174900,20-06-2022 16:58:11:010,0.02198,-0.045181114,-0.012211111
6452806174900,20-06-2022 16:58:11:025,0.007326667,-0.034191113,-0.01099
6452815773806,20-06-2022 16:58:11:034,-0.0061055557,-0.035412222,-0.019537779
6452820552139,20-06-2022 16:58:11:039,-0.008547778,-0.035412222,-0.02198
6452835552139,20-06-2022 16:58:11:054,-0.014653334,-0.026864445,-0.025643334
6452850552139,20-06-2022 16:58:11:069,-0.03297,-0.015874445,-0.023201112
6452862573598,20-06-2022 16:58:11:081,-0.039075557,-0.018316668,-0.019537779
6452877573598,20-06-2022 16:58:11:096,-0.024422223,-0.023201112,-0.02075889
6452892573598,20-06-2022 16:58:11:111,-0.015874445,-0.03052778,-0.024422223
6452907572295,20-06-2022 16:58:11:126,-0.0048844446,-0.037854444,-0.014653334
6452918650889,20-06-2022 16:58:11:137,0.01099,-0.042738892,-0.019537779
6452923693077,20-06-2022 16:58:11:142,0.024422223,-0.07570889,-0.012211111
6452936441931,20-06-2022 16:58:11:155,0.042738892,-0.06960334,0.0061055557
6452951441931,20-06-2022 16:58:11:170,0.047623336,-0.04396,-0.018316668
6452966203337,20-06-2022 16:58:11:185,0.04151778,-0.014653334,-0.01099
6452966250837,20-06-2022 16:58:11:185,0.035412222,-0.03174889,-0.007326667
6452966303858,20-06-2022 16:58:11:185,0.018316668,-0.039075557,-0.012211111
6452966356722,20-06-2022 16:58:11:185,0.008547778,-0.036633335,-0.014653334
6452981356722,20-06-2022 16:58:11:200,0.015874445,-0.037854444,-0.017095556
6452996356722,20-06-2022 16:58:11:215,0.01099,-0.03297,-0.008547778
6453011356722,20-06-2022 16:58:11:230,0.0012211112,-0.026864445,-0.01099
6453026356722,20-06-2022 16:58:11:245,0.0048844446,-0.023201112,-0.018316668
6453041356722,20-06-2022 16:58:11:260,0.029306669,-0.01099,-0.02075889
6453044076879,20-06-2022 16:58:11:263,0.03052778,0.0036633336,-0.0048844446
6453044120681,20-06-2022 16:58:11:263,0.013432222,0.0,-0.01099
6453044171775,20-06-2022 16:58:11:263,-0.0048844446,-0.03297,-0.009768889
6453059171775,20-06-2022 16:58:11:278,-0.01099,-0.04396,-0.015874445
6453060777139,20-06-2022 16:58:11:279,-0.015874445,-0.034191113,-0.0048844446
6453074710629,20-06-2022 16:58:11:293,-0.026864445,-0.017095556,-0.015874445
6453089710629,20-06-2022 16:58:11:308,-0.015874445,-0.012211111,-0.007326667
6453093855577,20-06-2022 16:58:11:312,-0.0036633336,-0.02198,-0.01099
6453104931722,20-06-2022 16:58:11:323,-0.0012211112,-0.036633335,-0.0048844446
6453108925420,20-06-2022 16:58:11:327,0.012211111,-0.047623336,-0.009768889
6453117136931,20-06-2022 16:58:11:336,0.023201112,-0.05372889,-0.0061055557
6453129204431,20-06-2022 16:58:11:348,0.02198,-0.04151778,-0.008547778
6453141929066,20-06-2022 16:58:11:360,0.019537779,-0.037854444,-0.0048844446
6453156929066,20-06-2022 16:58:11:375,0.007326667,-0.037854444,-0.0048844446
6453162475993,20-06-2022 16:58:11:381,-0.008547778,-0.039075557,-0.0024422223
6453177475993,20-06-2022 16:58:11:396,-0.008547778,-0.04151778,-0.0061055557
6453186504274,20-06-2022 16:58:11:405,0.0036633336,-0.034191113,-0.0048844446
6453201504274,20-06-2022 16:58:11:420,0.013432222,-0.028085556,-0.0024422223
6453216504274,20-06-2022 16:58:11:435,0.018316668,-0.02198,0.0
6453231504274,20-06-2022 16:58:11:450,0.01099,-0.028085556,0.0
6453246504274,20-06-2022 16:58:11:465,-0.0012211112,-0.042738892,-0.007326667
6453249106462,20-06-2022 16:58:11:468,-0.0012211112,-0.045181114,-0.0036633336
6453249147972,20-06-2022 16:58:11:468,-0.0024422223,-0.037854444,-0.007326667
6453249197972,20-06-2022 16:58:11:468,-0.01099,-0.026864445,-0.0024422223
6453264197972,20-06-2022 16:58:11:483,-0.024422223,-0.017095556,-0.0036633336
6453272577816,20-06-2022 16:58:11:491,-0.03174889,-0.029306669,-0.0012211112
6453279673233,20-06-2022 16:58:11:498,-0.026864445,-0.04029667,-0.012211111
6453289934327,20-06-2022 16:58:11:508,-0.019537779,-0.036633335,-0.009768889
6453300820941,20-06-2022 16:58:11:519,-0.012211111,-0.034191113,-0.012211111
6453315820941,20-06-2022 16:58:11:534,-0.0024422223,-0.028085556,-0.012211111
6453318891358,20-06-2022 16:58:11:537,-0.013432222,-0.018316668,-0.01099
6453326882920,20-06-2022 16:58:11:545,-0.025643334,-0.009768889,-0.0048844446
6453334064014,20-06-2022 16:58:11:553,-0.04151778,-0.014653334,-0.0061055557
6453348611201,20-06-2022 16:58:11:567,-0.05006556,-0.02198,-0.012211111
6453359610108,20-06-2022 16:58:11:578,-0.042738892,-0.03297,-0.009768889
6453369999014,20-06-2022 16:58:11:588,-0.04029667,-0.037854444,-0.009768889
6453384999014,20-06-2022 16:58:11:603,-0.04029667,-0.034191113,-0.008547778
6453397357295,20-06-2022 16:58:11:616,-0.04151778,-0.025643334,-0.017095556
6453397419587,20-06-2022 16:58:11:616,-0.03174889,-0.025643334,-0.014653334
