epoch,timestamp,x,y,z
5750027553981,13-06-2022 11:33:31:999,-0.034191113,0.036633335,-0.01099
5750042553981,13-06-2022 11:33:32:014,-0.034191113,0.036633335,-0.013432222
5750051701324,13-06-2022 11:33:32:023,-0.03174889,0.03297,-0.017095556
5750051747314,13-06-2022 11:33:32:023,-0.028085556,0.028085556,-0.008547778
5750051809293,13-06-2022 11:33:32:023,-0.02075889,0.024422223,-0.013432222
5750066809293,13-06-2022 11:33:32:038,-0.03052778,0.02198,-0.023201112
5750081809293,13-06-2022 11:33:32:053,-0.037854444,0.018316668,-0.026864445
5750089652366,13-06-2022 11:33:32:061,0.045181114,0.0012211112,0.026864445
5750089699345,13-06-2022 11:33:32:061,0.04151778,0.007326667,0.0048844446
5750100956064,13-06-2022 11:33:32:072,-0.036633335,0.0024422223,-0.034191113
5750115956064,13-06-2022 11:33:32:087,-0.06960334,-0.0012211112,-0.029306669
5750116317001,13-06-2022 11:33:32:088,-0.06594,-0.0036633336,-0.02075889
5750124164241,13-06-2022 11:33:32:096,-0.04029667,-0.0048844446,-0.023201112
5750139164241,13-06-2022 11:33:32:111,-0.015874445,-0.01099,-0.02198
5750152291116,13-06-2022 11:33:32:124,-0.009768889,-0.013432222,-0.017095556
5750156541272,13-06-2022 11:33:32:128,-0.01099,-0.013432222,-0.01099
5750171541272,13-06-2022 11:33:32:143,-0.009768889,-0.018316668,-0.0012211112
5750177685022,13-06-2022 11:33:32:149,0.0061055557,-0.02075889,0.0012211112
5750185754189,13-06-2022 11:33:32:157,0.04029667,-0.024422223,0.008547778
5750194213408,13-06-2022 11:33:32:166,0.06105556,-0.025643334,0.02075889
5750209213408,13-06-2022 11:33:32:181,0.06349778,-0.025643334,0.024422223
5750220517835,13-06-2022 11:33:32:192,0.068382226,-0.028085556,0.04029667
5750235517835,13-06-2022 11:33:32:207,0.07326667,-0.028085556,0.04396
5750250517835,13-06-2022 11:33:32:222,0.081814446,-0.028085556,0.04396
5750265517835,13-06-2022 11:33:32:237,0.091583334,-0.029306669,0.05372889
5750280517835,13-06-2022 11:33:32:252,0.09036223,-0.035412222,0.05617111
5750295517835,13-06-2022 11:33:32:267,0.08059334,-0.035412222,0.064718895
5750299272835,13-06-2022 11:33:32:271,0.070824444,-0.03297,0.070824444
5750299316741,13-06-2022 11:33:32:271,0.06105556,-0.03297,0.070824444
5750299364033,13-06-2022 11:33:32:271,0.05617111,-0.035412222,0.07448778
5750314364033,13-06-2022 11:33:32:286,0.057392225,-0.039075557,0.07570889
5750316988824,13-06-2022 11:33:32:288,0.046402223,-0.037854444,0.07937223
5750331988824,13-06-2022 11:33:32:303,0.017095556,-0.04029667,0.07570889
5750346988824,13-06-2022 11:33:32:318,-0.026864445,-0.046402223,0.078151114
5750361988824,13-06-2022 11:33:32:333,-0.109900005,-0.06349778,0.10013112
5750369108251,13-06-2022 11:33:32:341,-0.31016225,-0.10013112,0.15386
5750384108251,13-06-2022 11:33:32:356,-0.62154555,-0.12577444,0.23323223
5750393925543,13-06-2022 11:33:32:365,-0.88286334,-0.16118668,0.30283555
5750393968095,13-06-2022 11:33:32:365,-1.1051056,-0.21613668,0.35656446
5750394018928,13-06-2022 11:33:32:366,-1.3126945,-0.26376,0.40785113
5750409018928,13-06-2022 11:33:32:381,-1.4848711,-0.29673,0.4383789
5750424018928,13-06-2022 11:33:32:396,-1.5801178,-0.30161446,0.4371578
5750433328407,13-06-2022 11:33:32:405,-1.6289623,-0.28085557,0.4041878
5750433377626,13-06-2022 11:33:32:405,-1.6094245,-0.27841336,0.35168
5750445188512,13-06-2022 11:33:32:417,-1.6033189,-0.27475002,0.2820767
5750460188512,13-06-2022 11:33:32:432,-1.5996556,-0.23689556,0.19293556
5750475188512,13-06-2022 11:33:32:447,-1.5923289,-0.21247335,0.123332225
5750476272730,13-06-2022 11:33:32:448,-1.5862234,-0.20148334,0.10501556
5750485706012,13-06-2022 11:33:32:457,-1.5764545,-0.17828223,0.12455334
5750491044710,13-06-2022 11:33:32:463,-1.5398211,-0.15752333,0.13798556
5750504426064,13-06-2022 11:33:32:476,-1.5117356,-0.13920668,0.12821667
5750519426064,13-06-2022 11:33:32:491,-1.4787656,-0.11600556,0.11356334
5750534426064,13-06-2022 11:33:32:506,-1.4287001,-0.07204556,0.08303556
5750549426064,13-06-2022 11:33:32:521,-1.3590968,-0.03297,0.068382226
5750554486376,13-06-2022 11:33:32:526,-1.2528601,0.018316668,0.026864445
5750569486376,13-06-2022 11:33:32:541,-1.1331911,0.07204556,-0.029306669
5750584486376,13-06-2022 11:33:32:556,-1.02207,0.11966889,-0.078151114
5750599486376,13-06-2022 11:33:32:571,-0.9402556,0.14653334,-0.09280445
5750614486376,13-06-2022 11:33:32:586,-0.92193896,0.17217667,-0.098910004
5750617241532,13-06-2022 11:33:32:589,-0.9378134,0.18683001,-0.10745778
5750617292782,13-06-2022 11:33:32:589,-0.9329289,0.19904111,-0.12821667
5750617340126,13-06-2022 11:33:32:589,-0.9048434,0.21735778,-0.14653334
5750632340126,13-06-2022 11:33:32:604,-0.8621045,0.2295689,-0.15996556
5750647340126,13-06-2022 11:33:32:619,-0.8169234,0.24910668,-0.18072446
5750651514553,13-06-2022 11:33:32:623,-0.7973856,0.26742333,-0.18805112
5750652242470,13-06-2022 11:33:32:624,-0.79250115,0.2735289,-0.20148334
5750667242470,13-06-2022 11:33:32:639,-0.80471224,0.2845189,-0.20636779
5750682242470,13-06-2022 11:33:32:654,-0.82913446,0.29184556,-0.21369445
5750692974657,13-06-2022 11:33:32:664,-0.8315767,0.29673,-0.21247335
5750707974657,13-06-2022 11:33:32:679,-0.8450089,0.30405667,-0.21247335
5750722974657,13-06-2022 11:33:32:694,-0.8621045,0.30894113,-0.21735778
5750725308095,13-06-2022 11:33:32:697,-0.8425667,0.31260446,-0.23201112
5750728171584,13-06-2022 11:33:32:700,-0.8218078,0.3174889,-0.23689556
5750728917209,13-06-2022 11:33:32:700,-0.8181445,0.3260367,-0.23933779
5750737784709,13-06-2022 11:33:32:709,-0.7851745,0.33336335,-0.24055889
5750752784709,13-06-2022 11:33:32:724,-0.7131289,0.34679556,-0.25277
5750767784709,13-06-2022 11:33:32:739,-0.6325356,0.36267,-0.2613178
5750772927678,13-06-2022 11:33:32:744,-0.5372889,0.38220778,-0.2735289
5750777842678,13-06-2022 11:33:32:749,-0.4359367,0.40174556,-0.28940335
5750792842678,13-06-2022 11:33:32:764,-0.35778558,0.4163989,-0.30649891
5750800496116,13-06-2022 11:33:32:772,-0.31016225,0.42861003,-0.30405667
5750810691064,13-06-2022 11:33:32:782,-0.2955089,0.43471557,-0.30039334
5750819711637,13-06-2022 11:33:32:791,-0.30283555,0.44082114,-0.30283555
5750827791428,13-06-2022 11:33:32:799,-0.3162678,0.43227336,-0.29795113
5750842791428,13-06-2022 11:33:32:814,-0.34801668,0.43105224,-0.28085557
5750857791428,13-06-2022 11:33:32:829,-0.38220778,0.43349445,-0.25887558
5750872791428,13-06-2022 11:33:32:844,-0.3724389,0.42861003,-0.25643334
5750880532574,13-06-2022 11:33:32:852,-0.34191114,0.42861003,-0.2503278
5750880582053,13-06-2022 11:33:32:852,-0.30649891,0.4359367,-0.24666445
5750895582053,13-06-2022 11:33:32:867,-0.24178001,0.43960002,-0.24544334
5750905758824,13-06-2022 11:33:32:877,-0.18072446,0.44204223,-0.24910668
5750910521741,13-06-2022 11:33:32:882,-0.14653334,0.44326335,-0.28085557
5750923951011,13-06-2022 11:33:32:895,-0.18316667,0.45791668,-0.31993112
5750932794866,13-06-2022 11:33:32:904,-0.18683001,0.4383789,-0.2759711
5750947794866,13-06-2022 11:33:32:919,-0.20881,0.43105224,-0.23079
5750961282834,13-06-2022 11:33:32:933,-0.23079,0.42006224,-0.2515489
5750961332105,13-06-2022 11:33:32:933,-0.25887558,0.41151446,-0.29673
5750972185907,13-06-2022 11:33:32:944,-0.3260367,0.42006224,-0.34435335
5750975788616,13-06-2022 11:33:32:947,-0.30894113,0.39564002,-0.33214223
5750990788616,13-06-2022 11:33:32:962,-0.25765446,0.38709223,-0.25277
5751001487886,13-06-2022 11:33:32:973,-0.25765446,0.3858711,-0.24910668
5751016487886,13-06-2022 11:33:32:988,-0.26620224,0.3724389,-0.26376
5751031487886,13-06-2022 11:33:33:003,-0.26864445,0.3614489,-0.24544334
5751046487886,13-06-2022 11:33:33:018,-0.2503278,0.3614489,-0.24666445
5751061487886,13-06-2022 11:33:33:033,-0.22102112,0.3602278,-0.25277
5751076487886,13-06-2022 11:33:33:048,-0.1965989,0.35656446,-0.25399113
5751091487886,13-06-2022 11:33:33:063,-0.18194556,0.34679556,-0.24788557
5751106487886,13-06-2022 11:33:33:078,-0.18805112,0.33580557,-0.24422224
5751121487886,13-06-2022 11:33:33:093,-0.1965989,0.32359445,-0.23689556
5751136487886,13-06-2022 11:33:33:108,-0.17950334,0.3162678,-0.23201112
5751137678199,13-06-2022 11:33:33:109,-0.17584,0.31260446,-0.22102112
5751138105074,13-06-2022 11:33:33:110,-0.16973445,0.30772,-0.21003112
5751138586845,13-06-2022 11:33:33:110,-0.15630223,0.29917222,-0.19293556
5751139020438,13-06-2022 11:33:33:111,-0.13310112,0.28940335,-0.17706113
5751154020438,13-06-2022 11:33:33:126,-0.10135223,0.28329778,-0.18072446
5751155005334,13-06-2022 11:33:33:127,-0.068382226,0.2735289,-0.16607112
5751155441949,13-06-2022 11:33:33:127,-0.03297,0.26376,-0.14775445
5751169400438,13-06-2022 11:33:33:141,-0.018316668,0.24055889,-0.13920668
5751176769084,13-06-2022 11:33:33:148,-0.019537779,0.22712667,-0.12699556
