epoch,timestamp,x,y,z
1613186651345,10-06-2022 11:07:46:847,0.37976557,-0.117226675,-0.02075889
1613197095928,10-06-2022 11:07:46:858,0.07937223,-0.02075889,-0.059834447
1613197144730,10-06-2022 11:07:46:858,-0.18927222,0.09768889,0.0061055557
1613197197907,10-06-2022 11:07:46:858,-0.34801668,0.17339778,0.034191113
1613197249001,10-06-2022 11:07:46:858,-0.38709223,0.1746189,0.009768889
1613197295199,10-06-2022 11:07:46:858,-0.32970002,0.16851334,0.014653334
1613197340564,10-06-2022 11:07:46:858,-0.22468445,0.15386,0.045181114
1613197390720,10-06-2022 11:07:46:858,-0.13920668,0.123332225,0.057392225
1613197437595,10-06-2022 11:07:46:858,-0.091583334,0.089141116,0.04029667
1613200668168,10-06-2022 11:07:46:861,-0.058613338,0.054950003,0.03052778
1613201124470,10-06-2022 11:07:46:862,-0.023201112,0.02198,0.029306669
1613201577022,10-06-2022 11:07:46:862,0.017095556,-0.0012211112,0.023201112
1613202027334,10-06-2022 11:07:46:863,0.05006556,-0.02198,0.014653334
1613203482491,10-06-2022 11:07:46:864,0.06105556,-0.036633335,0.008547778
1613203938897,10-06-2022 11:07:46:864,0.058613338,-0.04151778,0.007326667
1613204394105,10-06-2022 11:07:46:865,0.042738892,-0.03297,-0.0061055557
1613204826241,10-06-2022 11:07:46:865,0.0024422223,-0.018316668,-0.008547778
1613205955147,10-06-2022 11:07:46:866,-0.047623336,0.0012211112,-0.007326667
1613206503324,10-06-2022 11:07:46:867,-0.085477784,0.023201112,0.0061055557
1613206951553,10-06-2022 11:07:46:867,-0.11478445,0.045181114,0.018316668
1613207382282,10-06-2022 11:07:46:868,-0.123332225,0.051286668,0.018316668
1613207828168,10-06-2022 11:07:46:868,-0.11478445,0.046402223,0.0012211112
1613208917699,10-06-2022 11:07:46:869,-0.12455334,0.039075557,-0.0012211112
1613209431866,10-06-2022 11:07:46:870,-0.12943779,0.037854444,0.0048844446
1613209881866,10-06-2022 11:07:46:870,-0.11600556,0.04029667,0.0048844446
1613210314782,10-06-2022 11:07:46:871,-0.08669889,0.035412222,0.01099
1613214735511,10-06-2022 11:07:46:875,-0.06105556,0.029306669,0.015874445
1613229735511,10-06-2022 11:07:46:890,-0.034191113,0.018316668,0.012211111
1613244735511,10-06-2022 11:07:46:905,-0.012211111,0.009768889,0.009768889
1613259735511,10-06-2022 11:07:46:920,-0.0024422223,0.0048844446,0.0
1613274735511,10-06-2022 11:07:46:935,-0.007326667,0.0012211112,0.0024422223
1613289735511,10-06-2022 11:07:46:950,-0.015874445,0.013432222,0.0036633336
1613304735511,10-06-2022 11:07:46:965,-0.024422223,0.019537779,0.013432222
1613319735511,10-06-2022 11:07:46:980,-0.03297,0.02075889,0.0061055557
1613334735511,10-06-2022 11:07:46:995,-0.029306669,0.017095556,0.0024422223
1613345002334,10-06-2022 11:07:47:006,-0.04151778,0.018316668,-0.009768889
