epoch,timestamp,x,y,z
5439738994559,20-06-2022 16:41:17:956,-0.72502524,-1.0767702,9.812965
5439747993517,20-06-2022 16:41:17:965,-0.7537391,-1.0887343,9.851251
5439758658152,20-06-2022 16:41:17:976,-0.75613195,-0.930808,9.858429
5439765566382,20-06-2022 16:41:17:983,-0.80877405,-0.6987042,9.860822
5439775780652,20-06-2022 16:41:17:993,-0.8422736,-0.4354937,9.891929
5439787759507,20-06-2022 16:41:18:005,-0.89013004,-0.18664017,9.932607
5439795936173,20-06-2022 16:41:18:013,-0.9762716,-0.02871387,10.035499
5439806992736,20-06-2022 16:41:18:024,-0.9882358,-0.22731815,10.449456
5439816671069,20-06-2022 16:41:18:034,-1.052842,-0.22492532,10.057034
5439826196642,20-06-2022 16:41:18:044,-0.97866446,-0.31106696,10.049855
5439841196642,20-06-2022 16:41:18:059,-0.7585248,-0.7752745,10.023534
5439856196642,20-06-2022 16:41:18:074,-0.55513483,-1.4404793,9.894321
5439871196642,20-06-2022 16:41:18:089,-0.35174492,-1.7371893,9.8321085
5439886196642,20-06-2022 16:41:18:104,-0.27756742,-1.7922242,9.829716
5439901196642,20-06-2022 16:41:18:119,-0.36370903,-1.6223338,9.844072
5439901825444,20-06-2022 16:41:18:119,-0.54317075,-1.3615161,9.875179
5439901878204,20-06-2022 16:41:18:119,-0.65084773,-1.0743774,10.033105
5439916878204,20-06-2022 16:41:18:134,-0.72263247,-0.85902333,10.21496
5439930057267,20-06-2022 16:41:18:148,-0.77766734,-0.6628119,10.3848505
5439930188204,20-06-2022 16:41:18:148,-0.9068798,-0.5240282,10.298709
5439942797632,20-06-2022 16:41:18:160,-0.9451649,-0.4139583,10.068997
5439955535548,20-06-2022 16:41:18:173,-0.7513463,-0.5838487,9.652647
5439970535548,20-06-2022 16:41:18:188,-0.36610186,-0.8039884,9.506684
5439983398621,20-06-2022 16:41:18:201,-0.0741775,-1.2586247,9.597611
5439990496538,20-06-2022 16:41:18:208,-0.11724831,-1.9740787,9.827323
5439997435548,20-06-2022 16:41:18:215,-0.46181476,-2.495714,10.085748
5439997505288,20-06-2022 16:41:18:215,-0.9451649,-2.5028925,10.241281
